LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.515,0.410938756524,12.0,0.261029285634,0.282346621548,0.988879969831,0.952002516565,82.2248601859,239,
6.0,1.515,0.386568464146,12.0,0.258447889609,0.27482893464,0.992442395616,0.954639622789,84.5844979607,240,
12.0,1.515,0.422730146155,0.0,0.33684851641,0.346077332537,0.994895067505,0.929871639079,86.9060617597,240,
18.0,1.515,0.437072884085,0.0,0.334580069003,0.3422970922,0.996732957148,0.931749897385,88.0796131662,240,
24.0,1.515,0.371215078654,-6.0,0.288727755685,0.295870947136,0.997278468574,0.94758052457,89.3417578074,240,
30.0,1.515,0.336485413234,12.0,0.267978515892,0.279270449184,0.994635253285,0.952837061005,87.0345635052,240,
36.0,1.515,0.325529129393,12.0,0.245991505966,0.255411457528,0.996526100738,0.96029887742,88.6648231853,240,
42.0,1.515,0.296169739435,12.0,0.212828289673,0.222700542657,0.997006085914,0.969487584065,89.1849854175,240,
48.0,1.515,0.213817956748,12.0,0.140363069984,0.155252590232,0.996425984219,0.984814767876,89.0575495981,240,
54.0,1.515,0.268721520638,12.0,0.1999284362,0.211465219935,0.996383068745,0.97236080515,88.6372961697,240,
60.0,1.515,-0.036018313896,0.0,-0.117652803991,0.136350436407,0.996385370815,0.988304705349,88.6335864475,240,
66.0,1.515,-0.0855194952984,6.0,-0.169143571934,0.180563152364,0.99751706219,0.979749751256,89.5771237523,240,
72.0,1.515,-0.225485071231,12.0,-0.306352805286,0.313388766795,0.996906424214,0.941493656408,89.1087542358,240,
78.0,1.515,-0.0684955768035,12.0,-0.160483699787,0.172151562032,0.998008288795,0.981644327429,89.7247994925,240,
84.0,1.515,-0.198892264766,0.0,-0.280896465181,0.287675674021,0.99776229761,0.950346369269,89.760168509,240,
90.0,1.515,-0.141475928978,0.0,-0.239641063283,0.248862213982,0.998124517358,0.962828317729,88.9302753943,240,
96.0,1.515,-0.320222923284,6.0,-0.399789013269,0.404940805227,0.997613336913,0.907061078161,89.3802395291,240,
102.0,1.515,-0.14914252127,12.0,-0.212050275814,0.222678165486,0.996696762643,0.969510054387,88.7890333249,240,
108.0,1.515,-0.0695945292088,6.0,-0.174775146688,0.188658277823,0.997534809304,0.978272215359,88.2843426308,240,
114.0,1.515,-0.0704564254371,12.0,-0.196429589004,0.20978962084,0.997796232039,0.973481621985,87.8494904542,240,
120.0,1.515,-0.265945884692,12.0,-0.356566287566,0.362625818285,0.997430955885,0.923892077629,89.1118908081,240,
126.0,1.515,-0.0310629138633,6.0,-0.142716873864,0.157846747816,0.997160471507,0.984505517456,88.8776545829,240,
