LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,-0.0373906320555,246.0,-0.0409125787714,0.052249668441,0.954422625516,0.941664337972,70.1222980365,239,
6.0,0.374,-0.0797690116762,102.0,-0.0683779669423,0.0734018148188,0.969893783333,0.896138032066,75.4151693163,240,
12.0,0.374,-0.0878822998456,102.0,-0.0572244488558,0.0635182036865,0.967235881157,0.916689939107,74.6062349806,240,
18.0,0.374,-0.0741914323001,102.0,-0.036556886198,0.0452423522951,0.969425901889,0.955712803942,75.4465216555,240,
24.0,0.374,-0.0745726450926,36.0,-0.0399713521598,0.0477879011412,0.970538678642,0.950779524824,75.8734170983,240,
30.0,0.374,-0.0740277142138,42.0,-0.0304277427611,0.0407558247436,0.969114871736,0.962547330039,75.0229270155,240,
36.0,0.374,-0.16869934213,96.0,-0.141535226293,0.144497388334,0.963540330149,0.700928758505,73.186468688,240,
42.0,0.374,-0.0576086758308,90.0,-0.0225411087741,0.0343147486267,0.971189308467,0.974388884663,76.1666654227,240,
48.0,0.374,-0.0485634924149,84.0,-0.0192537853653,0.0331447775249,0.968944546955,0.976434903363,75.1476105411,240,
54.0,0.374,-0.0442763966196,90.0,-0.0219434662936,0.0342120169965,0.971503577519,0.975610808796,75.8212109981,240,
60.0,0.374,-0.0737475854987,252.0,-0.0352706315376,0.0463752106125,0.963931371027,0.956781064156,72.2629725247,240,
66.0,0.374,-0.058328505638,96.0,-0.0297337383104,0.0404721772286,0.970179865849,0.96690075846,74.7070631966,240,
72.0,0.374,-0.0682966843211,84.0,-0.0424256111801,0.0516324528168,0.966985269204,0.947890893823,72.8921431273,240,
78.0,0.374,-0.0824261822779,282.0,-0.0435159909966,0.0534681910713,0.959102137976,0.940830701402,71.381172788,240,
84.0,0.374,-0.0621032789545,168.0,-0.0212046521193,0.0369808161094,0.961473541433,0.971039341482,72.0906448304,240,
90.0,0.374,-0.0642742184007,126.0,-0.0399038449874,0.0494429523113,0.96667733369,0.951514047842,73.1072514009,240,
96.0,0.374,-0.100102106419,102.0,-0.0695388021411,0.0741966542878,0.97213472758,0.895204992207,76.16491883,240,
102.0,0.374,-0.0781458744856,132.0,-0.0357620692399,0.0465612581167,0.965189184177,0.956690255343,72.5337824297,240,
108.0,0.374,-0.0186116203151,114.0,0.00201732530624,0.0293312792115,0.969424492919,0.982915422393,73.044758803,240,
114.0,0.374,-0.0502947142091,96.0,-0.0302550639428,0.0431871200285,0.969781621804,0.964759469113,71.611110068,240,
120.0,0.374,-0.0621944725439,126.0,-0.0516093783482,0.0624691480158,0.965118373176,0.931216518329,67.5769334307,240,
126.0,0.374,-0.0301532364644,102.0,-0.0195965772985,0.0400498304943,0.964775606162,0.97029899471,67.8252505472,240,
132.0,0.374,0.0160340315127,66.0,0.0423230263314,0.052277994655,0.967253985241,0.948216727871,71.7310496733,240,
138.0,0.374,0.0185129616134,114.0,0.0343613156803,0.0454116836508,0.965658461064,0.958896795497,72.6499477564,240,
144.0,0.374,-0.00914951416191,114.0,-0.0109456462441,0.0350984452773,0.956289381187,0.974683349504,69.2806149345,240,
150.0,0.374,-0.0368955412522,132.0,-0.00921779533442,0.0308422275941,0.964116075016,0.979907622183,72.8874863609,240,
