LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.07,0.00256562388279,84.0,-0.026097746605,0.0332586043812,0.975516858285,0.949887928036,69.1708468285,240,
6.0,0.07,0.00763492575365,84.0,-0.0186667647609,0.0272122860153,0.982744924254,0.966730394442,70.4497531156,239,
12.0,0.07,0.00599271626089,66.0,-0.0127885705756,0.0202495414491,0.986957239695,0.980460930857,76.5690495641,239,
18.0,0.07,0.000391413756813,72.0,-0.0207208514394,0.02670997158,0.987142593171,0.967200282484,74.8466134391,239,
24.0,0.07,-0.0177020731257,78.0,-0.0349075501955,0.0383153755551,0.987668286046,0.934230849512,76.4252646247,239,
30.0,0.07,-0.0188209272121,54.0,-0.0335472018069,0.0366529174968,0.988674014053,0.938864935829,77.9639172024,239,
36.0,0.07,0.0081761824565,60.0,-0.00548967223161,0.0159307917951,0.986779020608,0.98762213434,77.6811098762,239,
42.0,0.07,0.00974318352008,72.0,-0.00493219686537,0.0158239758274,0.986587800222,0.987783956741,77.5607844891,239,
48.0,0.07,-0.000467054299834,72.0,-0.0211798955946,0.0269624609769,0.984916819829,0.966109506904,75.0994711516,239,
54.0,0.07,-0.00187431437186,60.0,-0.0210330636544,0.0269795786791,0.984111299144,0.966008308143,74.782984439,239,
60.0,0.07,0.0331523846964,78.0,0.0157598468979,0.0223167352706,0.985083897409,0.976051015317,76.4189848904,239,
66.0,0.07,0.040797758419,72.0,0.0217546219543,0.0270485989816,0.986362533701,0.965680463837,76.0116768084,239,
72.0,0.07,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.07,0.0252335273345,36.0,0.0039674203081,0.0181953271999,0.979272991247,0.983984386268,73.5521583172,239,
84.0,0.07,0.0591811778895,30.0,0.0387535534137,0.0426873289157,0.983013261499,0.919979697375,73.3416079427,239,
90.0,0.07,0.0658316073805,42.0,0.0475805707436,0.050367767126,0.981895448733,0.889238814895,75.3912105741,239,
96.0,0.07,0.0593204348022,12.0,0.0406397104875,0.0441733085598,0.982185497339,0.913663377948,74.2161499963,239,
102.0,0.07,0.0512662263654,60.0,0.032309168883,0.0367583970732,0.98605276857,0.940046871388,73.8911738997,239,
108.0,0.07,0.0601439056003,72.0,0.0418869802799,0.0448411513298,0.988923643157,0.912906015392,76.1600278298,239,
114.0,0.07,0.065964081036,72.0,0.0482928587225,0.0507688932611,0.989123992248,0.890871226987,76.674053165,239,
120.0,0.07,0.0590953551399,54.0,0.0364424381614,0.0408552494907,0.980867774414,0.92601721039,72.492643196,239,
126.0,0.07,0.0459818634759,42.0,0.020619558017,0.0286597270129,0.98043114116,0.962851384566,70.3535485492,239,
