LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,0.449990015321,18.0,0.0786566973366,0.201704391424,0.818146106875,0.871606174534,27.3601921503,240,
6.0,0.565,0.314295491329,-6.0,0.110493269709,0.186974622384,0.869682965072,0.888011239131,41.0801984602,239,
12.0,0.565,0.283312455671,-12.0,0.1178810907,0.161101326762,0.925116527799,0.914170733897,57.1061102626,239,
18.0,0.565,0.222715989784,-12.0,0.135206136604,0.151007335212,0.970283660855,0.923613579754,73.7303976417,239,
24.0,0.565,0.157558883139,-42.0,0.0822224095084,0.107705444713,0.968197391461,0.959371311292,72.8241363377,239,
30.0,0.565,0.189974001428,-18.0,0.113998428628,0.127547272636,0.978242496465,0.943967522581,77.6532574899,239,
36.0,0.565,0.159308450158,-12.0,0.113137268124,0.122517347723,0.985034255255,0.947777276092,81.6344184695,239,
42.0,0.565,0.155972773959,-12.0,0.131138926836,0.134813947149,0.993953656997,0.937979186669,87.7877506549,239,
48.0,0.565,0.0959427289232,-36.0,0.0820616797853,0.0883113195703,0.993355541921,0.972280245705,87.2534890078,239,
54.0,0.565,0.11406387935,-24.0,0.0865022166704,0.0920867476873,0.993604341956,0.969816376266,87.6637230648,239,
60.0,0.565,0.117248946581,0.0,0.109336682871,0.113375947399,0.994062694621,0.954827582226,88.2837934752,239,
66.0,0.565,0.139084084834,-30.0,0.129208307882,0.133019805929,0.993534230778,0.939232996921,87.6504559519,239,
72.0,0.565,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.565,0.0862900028769,-6.0,0.0764749120657,0.0859125771608,0.98953575295,0.973415141744,84.6962447473,239,
84.0,0.565,0.140095035412,-30.0,0.120991357162,0.127435590375,0.989039167487,0.943545046928,84.3586431933,239,
90.0,0.565,0.149848775772,-18.0,0.125299420514,0.130913359909,0.990350175253,0.940817839934,85.1740100355,239,
96.0,0.565,0.105738861353,-36.0,0.100455941733,0.106707212912,0.991209281382,0.959646537099,85.9320805014,239,
102.0,0.565,0.0912466416938,-30.0,0.0830876410102,0.090884221844,0.990890191303,0.970423943685,85.6027002397,239,
108.0,0.565,0.144932465363,-18.0,0.126908249604,0.132337147757,0.990493209666,0.939529789359,85.3343667022,239,
114.0,0.565,0.141812355186,-36.0,0.138220108262,0.14241576104,0.992216040007,0.930888864364,86.5859226364,239,
120.0,0.565,0.120883743621,-18.0,0.124219143158,0.129494554622,0.990721194341,0.941637305358,85.6982370942,239,
126.0,0.565,0.107475275276,-30.0,0.106679820728,0.113214256313,0.990091367965,0.954739148045,85.1816361757,239,
