LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.256030053661,-6.0,-0.223745804968,0.227592075846,0.989575086475,0.862521547994,85.1263646481,240,
6.0,0.41,-0.210991725156,-6.0,-0.185004340004,0.187413167257,0.994382219303,0.900585458775,89.2990162621,239,
12.0,0.41,-0.230837883342,-6.0,-0.221022369708,0.223053815314,0.994367942567,0.865951172993,89.2690746847,239,
18.0,0.41,-0.21054820185,0.0,-0.202655994293,0.204491888048,0.995444693303,0.885006658931,90.2319990328,239,
24.0,0.41,-0.249389543475,0.0,-0.23808325635,0.239602005721,0.995519430725,0.84949035644,90.3767934327,239,
30.0,0.41,-0.209682380019,-6.0,-0.199209979743,0.200804851473,0.99600151972,0.887959033511,90.9758405897,239,
36.0,0.41,-0.203808414759,-6.0,-0.196640369148,0.198187139324,0.996197758742,0.890718719583,91.1707781798,239,
42.0,0.41,-0.178379494264,-6.0,-0.170365885772,0.172430805572,0.995724579843,0.915179577424,90.4944831375,239,
48.0,0.41,-0.209466828196,0.0,-0.203641781799,0.205258878289,0.996170037892,0.885135992941,90.8128098614,239,
54.0,0.41,-0.187561674791,0.0,-0.181624075877,0.18340148083,0.996047876849,0.905085145685,90.8995962543,239,
60.0,0.41,-0.167001573509,0.0,-0.168032334321,0.170033203989,0.995841170261,0.917040880813,90.7078613191,239,
66.0,0.41,-0.147281777732,0.0,-0.148179001239,0.150141642112,0.996367328245,0.93378246359,91.3549421354,239,
72.0,0.41,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.41,-0.162344372447,-6.0,-0.157112496854,0.159371718357,0.995440883359,0.925327161486,90.4504099703,239,
84.0,0.41,-0.195063792757,-6.0,-0.188924239906,0.190511781584,0.996183353436,0.897468734115,91.2348139151,239,
90.0,0.41,-0.209882896281,-6.0,-0.202479954701,0.203698976414,0.9968538524,0.884687315934,92.0531738804,239,
96.0,0.41,-0.23278671674,0.0,-0.224310095461,0.225463708751,0.996707288194,0.863015186857,91.8650198458,239,
102.0,0.41,-0.279061313571,0.0,-0.271361579139,0.272201160504,0.997162137679,0.815459755987,92.3706853173,239,
108.0,0.41,-0.200029354529,0.0,-0.195490569209,0.197131647529,0.996011142463,0.891821285554,90.9347166526,239,
114.0,0.41,-0.175936496508,0.0,-0.173215341018,0.174841048282,0.996469451587,0.912380614291,91.5047674426,239,
120.0,0.41,-0.147439618686,0.0,-0.146354444961,0.148253064966,0.996666694856,0.93574629095,91.5536275784,239,
126.0,0.41,-0.207254591208,6.0,-0.194470327823,0.195943624809,0.99634091727,0.892017067764,91.434807873,239,
