LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.20705281887,6.0,0.0512661954286,0.0947846224751,0.998346114788,0.997032086871,90.4959287206,240,
6.0,1.247,0.124071297321,6.0,-0.0142242284944,0.0759092153863,0.998197984693,0.998078137618,91.1168289734,239,
12.0,1.247,0.333067529888,-18.0,0.202535887364,0.218765824453,0.998465041408,0.984504385611,90.1487728606,239,
18.0,1.247,0.211632456993,-6.0,0.088402700895,0.118161334476,0.998432876484,0.995398328741,90.6595209601,239,
24.0,1.247,0.247545895283,-12.0,0.116605492782,0.142487425248,0.998348015139,0.993346972311,90.2442329056,239,
30.0,1.247,0.157978103773,-6.0,0.0246037305266,0.0814767810312,0.998279331945,0.997799452136,90.7464928069,239,
36.0,1.247,0.382225726673,-12.0,0.229509346567,0.244586305393,0.998512885237,0.98076711919,89.9277809275,239,
42.0,1.247,0.272688660281,-6.0,0.128025586739,0.152775115707,0.998401724839,0.992380023277,90.0684309483,239,
48.0,1.247,0.280240821156,-12.0,0.139318393576,0.162100108102,0.998431493282,0.991427520027,90.1278110571,239,
54.0,1.247,0.18360615554,-6.0,0.0470096820985,0.0935084653045,0.998295342545,0.997117167593,90.3700883108,239,
60.0,1.247,0.409936934206,-6.0,0.262204544923,0.276104558027,0.998431429532,0.975663676681,89.6947443664,239,
66.0,1.247,0.368529766214,-6.0,0.21190838396,0.229747947483,0.998231801397,0.983022719597,89.425261292,239,
72.0,1.247,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.247,0.307890878346,-12.0,0.156942492722,0.180553868105,0.997800686969,0.98942313588,89.3816276057,239,
84.0,1.247,0.452823147211,-12.0,0.298124187193,0.310972763091,0.997947947207,0.969326640685,89.4771477659,239,
90.0,1.247,0.456105845634,-12.0,0.299143948928,0.312999762574,0.997920028033,0.969077638813,89.0451742166,239,
96.0,1.247,0.391366733943,-12.0,0.227468297705,0.244591200679,0.998102802103,0.980856882531,89.3057623607,239,
102.0,1.247,0.36027058421,-12.0,0.190602525029,0.211469886849,0.998152104902,0.985657258308,89.1044621687,239,
108.0,1.247,0.410123281607,-12.0,0.245081853645,0.260683305078,0.998335468491,0.978345461875,89.4337783161,239,
114.0,1.247,0.495144096344,-12.0,0.311340257649,0.326744044141,0.998197521972,0.966801109347,88.2072378975,239,
120.0,1.247,0.379625663553,-6.0,0.198159638058,0.220051748594,0.998211861039,0.984580599366,88.6183689053,239,
126.0,1.247,0.414915530909,-6.0,0.233591590514,0.25248030767,0.998374237132,0.979844713039,88.6023779704,239,
