LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.104968126228,-84.0,0.100890410243,0.106104252857,0.960741263757,0.826300623406,71.8514670913,240,
6.0,0.296,0.090258303701,-78.0,0.0923686135688,0.0962197100204,0.97554167075,0.858731039655,76.9370543965,239,
12.0,0.296,0.0876820680582,-78.0,0.09206040175,0.0973092398515,0.974659249124,0.864472447499,73.0193788338,239,
18.0,0.296,0.0951268126482,-78.0,0.101594536253,0.106457704228,0.973357681299,0.841724149863,72.7785653219,239,
24.0,0.296,0.12066070603,-78.0,0.123846998456,0.128048086773,0.974516992838,0.790048062357,72.1608526577,239,
30.0,0.296,0.110484121371,-84.0,0.114971334505,0.118585566991,0.975487177565,0.80775696112,75.1360815962,239,
36.0,0.296,0.0738088708491,-54.0,0.0943427353118,0.0978141865307,0.979368668664,0.857977399083,77.897127075,239,
42.0,0.296,0.0956012053462,-48.0,0.104683190654,0.108683950946,0.975076865584,0.832773044759,74.9965341807,239,
48.0,0.296,0.139925514367,-60.0,0.136777842548,0.140880793695,0.967192801414,0.751046043231,71.1152280638,239,
54.0,0.296,0.116397851982,-78.0,0.116211214454,0.12180920096,0.965116836846,0.803340151659,68.7616414888,239,
60.0,0.296,0.0559966376277,-48.0,0.0731582049689,0.0782415813524,0.976693303157,0.90438972023,76.2587303131,239,
66.0,0.296,0.0763440362314,-54.0,0.0894504680071,0.0936992755421,0.97779910138,0.870174598138,76.1272822396,239,
72.0,0.296,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.296,0.0764182792508,-54.0,0.0928765519518,0.0974331677315,0.972890539731,0.858830473289,74.8041633845,239,
84.0,0.296,0.0659365066185,-72.0,0.0725881073431,0.0793373720897,0.970235381238,0.902984606909,72.6018881942,239,
90.0,0.296,0.0370182286153,-48.0,0.0505542197913,0.0591842747409,0.968957884883,0.941321863017,73.6692412933,239,
96.0,0.296,0.0830545200633,-24.0,0.0894920227024,0.101463172679,0.912595202194,0.81642820708,59.0917624592,239,
102.0,0.296,0.0507533489572,-54.0,0.0732359349215,0.0781734729372,0.972296581681,0.894006039006,76.6057702621,239,
108.0,0.296,0.0613056498724,-60.0,0.0782465271217,0.0828564702312,0.974847725134,0.890647523165,76.6827844722,239,
114.0,0.296,0.03298787411,-72.0,0.0708488032781,0.0753031519444,0.978408670792,0.908566106084,78.1691064,239,
120.0,0.296,0.0314895310565,-42.0,0.0930214469933,0.0961662626914,0.978002477642,0.852331961567,79.1300622842,239,
126.0,0.296,0.0843009558587,-42.0,0.122310131863,0.12433603945,0.981583425356,0.779869525421,80.8740023353,239,
