LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,0.27075786807,-12.0,0.219720427268,0.236492009001,0.902509133757,0.724520327766,53.1820445899,239,
6.0,0.395,0.241198334022,-12.0,0.241677359763,0.253446174749,0.922392934015,0.695632732933,59.0605879198,240,
12.0,0.395,0.194548384772,-90.0,0.230553539546,0.23799461437,0.951783059555,0.720223543346,68.3325276363,240,
18.0,0.395,0.154344555999,-66.0,0.20441053049,0.209898609908,0.967818120492,0.764328387606,74.4264570092,240,
24.0,0.395,0.169912452653,-66.0,0.219842322881,0.223866160392,0.974506628688,0.741331559814,77.3385584788,240,
30.0,0.395,0.203196647682,-66.0,0.249687962138,0.252036236569,0.98303440113,0.697823252248,81.5912034703,240,
36.0,0.395,0.185143803352,-72.0,0.235508805029,0.237763727322,0.98457140413,0.718965742414,82.4797665452,240,
42.0,0.395,0.16727923162,-66.0,0.22408440426,0.22625613757,0.985844103699,0.736549972351,83.2277155899,240,
48.0,0.395,0.169849179932,-36.0,0.229023992711,0.231133462277,0.986062999091,0.730833174919,83.2906978594,240,
54.0,0.395,0.204170097379,-42.0,0.260117496448,0.262047539166,0.985536509195,0.6838229635,82.9742675846,240,
60.0,0.395,0.170680685621,-48.0,0.229826675709,0.232052017446,0.9851999968,0.728837237233,82.8058476815,240,
66.0,0.395,0.177891157482,-48.0,0.234040447602,0.236177218646,0.985548008483,0.722619861373,83.000078552,240,
72.0,0.395,0.161910674701,-54.0,0.225580993902,0.227717147126,0.986049181401,0.735652016264,83.311142042,240,
78.0,0.395,0.197426611385,-60.0,0.259461677784,0.261321614754,0.986186431366,0.685711222365,83.3084724439,240,
84.0,0.395,0.161891320033,-48.0,0.225909639521,0.227910257558,0.986974161235,0.736238165258,83.8399646916,240,
90.0,0.395,0.183559542524,-60.0,0.245408237259,0.24732695341,0.986397950437,0.705445029701,83.5096222377,240,
96.0,0.395,0.164951279109,-48.0,0.231488300619,0.233513018085,0.986437896106,0.726593340102,83.5438682468,240,
102.0,0.395,0.209222946473,-48.0,0.271348263119,0.273027998746,0.986815050646,0.66718291595,83.7823282774,240,
108.0,0.395,0.160228896419,-6.0,0.228464427224,0.230442587727,0.986886528062,0.731009655102,83.8411086726,240,
114.0,0.395,0.198626853434,-48.0,0.26195788437,0.26369476267,0.986845392831,0.680825201399,83.7948680563,240,
120.0,0.395,0.186124499784,-54.0,0.246738180858,0.248576472523,0.986919078479,0.703887870987,83.8167312621,240,
126.0,0.395,0.216907618409,-72.0,0.280269839566,0.281863701266,0.987103312901,0.655197792534,83.9467297876,240,
