LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.261595564394,30.0,0.0430802168691,0.185134530719,0.989684772379,0.987605951184,80.0110666803,239,
6.0,0.962,-0.313303856801,30.0,0.0126277782668,0.185678006668,0.990003837436,0.987334744846,79.3938012427,240,
12.0,0.962,-0.400847866949,960.0,-0.0535255549749,0.204396552561,0.989428007531,0.984410555123,78.0572391555,240,
18.0,0.962,-0.475331751344,24.0,-0.120224993478,0.231908557999,0.989809247379,0.979948785423,77.9406637329,240,
24.0,0.962,-0.322069392853,966.0,0.0246223357286,0.198947102851,0.989091509943,0.985239317724,78.0401247172,240,
30.0,0.962,-0.304808708754,24.0,0.0357045935061,0.198436032395,0.989496558989,0.985341990872,78.2870804083,240,
36.0,0.962,-0.343762648853,960.0,0.00258182665794,0.194397263723,0.988977435087,0.985982418555,78.3779958693,240,
42.0,0.962,-0.370675722148,18.0,-0.0264096732389,0.19755881194,0.989358576805,0.985464283224,78.221652682,240,
48.0,0.962,-0.266908385792,960.0,0.0778961010457,0.210208585809,0.988881297171,0.983631508136,78.2820075063,240,
54.0,0.962,-0.2283155896,-6.0,0.113658574623,0.2245556898,0.988634485306,0.981442484302,78.4572972577,240,
60.0,0.962,-0.325360328594,18.0,0.00425618307685,0.18679519462,0.989115661737,0.987213267303,79.2271043997,240,
66.0,0.962,-0.321318346505,18.0,0.00418385634184,0.186844629098,0.988932396967,0.98721885905,79.221422339,240,
72.0,0.962,-0.312162562034,960.0,0.0153914927168,0.186062971984,0.988651857719,0.987377756335,79.3740942428,240,
78.0,0.962,-0.272885845198,6.0,0.0526664736888,0.193231779155,0.989067200049,0.9863539488,79.3195065939,240,
84.0,0.962,-0.347444520031,12.0,-0.00547305281443,0.189735814777,0.988916452072,0.986756898595,78.9033905212,240,
90.0,0.962,-0.280482710984,12.0,0.0487200571061,0.1927279013,0.989435806155,0.986381746105,79.2580803488,240,
96.0,0.962,-0.310637994516,12.0,0.0202359633349,0.186454917754,0.989147390749,0.987289675833,79.3820711941,240,
102.0,0.962,-0.258743746683,12.0,0.0674403111903,0.19821419445,0.988849909456,0.985657147417,79.2669494082,240,
108.0,0.962,-0.410342081944,984.0,-0.06898475044,0.205821050933,0.988328111731,0.984381563783,78.4296240366,240,
114.0,0.962,-0.276791250372,960.0,0.0657124147823,0.206438947497,0.98798187126,0.984266110132,78.2310563927,240,
120.0,0.962,-0.340361645646,960.0,-0.00628727480602,0.196943317131,0.987554135343,0.985662423979,78.1040429672,240,
126.0,0.962,-0.315346749464,960.0,0.0184423127552,0.198840551588,0.987693381218,0.985346556255,77.977176922,240,
