LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,0.0508057677926,0.0,-0.0239826842518,0.0504517626355,0.983701189279,0.986841011215,78.9200262228,239,
6.0,0.457,0.0248268311962,12.0,-0.0310689259536,0.052701123544,0.983949473493,0.985436302027,79.7442580827,240,
12.0,0.457,-0.00990422485098,30.0,-0.0547730510763,0.0681131658386,0.984308753129,0.975636287946,80.7342988828,240,
18.0,0.457,0.00967550236232,48.0,-0.0267924607259,0.0497344017451,0.982502630101,0.98665762797,80.0622804955,240,
24.0,0.457,-0.0181760321374,42.0,-0.0423585136101,0.0577888971845,0.982865745187,0.981443818731,81.2948294601,240,
30.0,0.457,-0.0260802621343,30.0,-0.0493535225427,0.0631394026559,0.982764541564,0.97795025531,81.2615656268,240,
36.0,0.457,-0.051848808563,48.0,-0.0709779598197,0.0796780504191,0.986046656945,0.966066998928,82.7730431088,240,
42.0,0.457,-0.00603988357818,42.0,-0.0428743661869,0.0568827805859,0.985833929958,0.982547941308,82.2122937757,240,
48.0,0.457,-0.0367372852435,30.0,-0.0608600078251,0.0697703974831,0.987781031959,0.973816901686,83.7660601033,240,
54.0,0.457,-0.0402206304538,54.0,-0.0712508930369,0.0805823414463,0.983948519739,0.964288639686,82.0893478272,240,
60.0,0.457,-0.0195532828834,48.0,-0.0455065773555,0.0584681319507,0.985520269032,0.981273585151,82.531892639,240,
66.0,0.457,-0.0281843652459,54.0,-0.0416239414599,0.0587117374949,0.980506587649,0.980445536894,80.2973713935,240,
72.0,0.457,0.00234556617806,48.0,-0.0219825988002,0.0436604232989,0.984129169837,0.98927302495,82.0503667329,240,
78.0,0.457,0.0230440018404,42.0,-0.0112447581288,0.0392935729313,0.984452814982,0.991369119493,82.0848209169,240,
84.0,0.457,0.0285069664513,36.0,0.00285545656952,0.035828071946,0.987553683199,0.993054271666,83.0060949534,240,
90.0,0.457,0.0379281543884,36.0,0.00957246021863,0.0379778943356,0.98567852765,0.992038032208,82.512366473,240,
96.0,0.457,0.0756511105461,30.0,0.0296657924128,0.0498349362597,0.987986690442,0.987224432509,80.9461503203,240,
102.0,0.457,0.03856896715,36.0,0.0104695008146,0.0352146156963,0.988558412829,0.993231052883,84.0014434491,240,
108.0,0.457,0.0167210131172,30.0,-0.0212631011852,0.0412216214685,0.987296445868,0.990737138119,83.1963146236,240,
114.0,0.457,-0.00510529644666,42.0,-0.0382857906748,0.051766617033,0.987830833347,0.985523399115,83.4209603514,240,
120.0,0.457,-0.0324004189397,42.0,-0.0552362187706,0.0633204883102,0.990099564259,0.978336381092,85.2688414111,240,
126.0,0.457,-0.0299565712924,48.0,-0.0500358561409,0.0602591037078,0.987641923963,0.97998477502,84.0218784474,240,
