LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.256264365037,84.0,-0.211571161652,0.231161337327,0.851483349274,0.691932908067,47.4485255921,239,
6.0,0.421,-0.2622854362,72.0,-0.21683898794,0.233074744944,0.87790477168,0.693938916012,51.7723684,239,
12.0,0.421,-0.245609886319,78.0,-0.202221910301,0.221889174715,0.858578346388,0.703407772892,48.4644602566,239,
18.0,0.421,-0.237492931996,72.0,-0.201229335151,0.228550235674,0.792180312897,0.683868867347,38.8543694964,239,
24.0,0.421,-0.275010693798,96.0,-0.215898579098,0.237807342733,0.830103098891,0.671989818809,43.7411050351,239,
30.0,0.421,-0.2804519165,96.0,-0.214408458386,0.236017910376,0.836882048071,0.67247762251,44.3290261009,239,
36.0,0.421,-0.290027836505,84.0,-0.22447113957,0.24188226885,0.866719970178,0.675269749244,49.15291196,239,
42.0,0.421,-0.251310399045,66.0,-0.19872509303,0.222530656322,0.827296451466,0.690665641299,43.4923573021,239,
48.0,0.421,-0.229338729243,84.0,-0.185385621323,0.207373983155,0.851669454179,0.724200312301,47.5609418091,239,
54.0,0.421,-0.24293722413,72.0,-0.189009593786,0.209927166845,0.8590849642,0.717227089813,48.4530807533,239,
60.0,0.421,-0.258361880141,-336.0,-0.192326596549,0.212230191173,0.86577039579,0.715249015706,49.3650315529,239,
66.0,0.421,-0.289256035231,-348.0,-0.221500860578,0.237854241117,0.876514793741,0.685027100017,51.0927681898,239,
72.0,0.421,-0.289476910978,-330.0,-0.240992400239,0.253724452681,0.900474589995,0.668763412559,55.2160289234,239,
78.0,0.421,-0.293191611659,-342.0,-0.240715888554,0.255686138768,0.877612221205,0.66421585319,51.3563291061,239,
84.0,0.421,-0.308316053613,-348.0,-0.245668778356,0.260732757388,0.873951529952,0.65678571192,50.7152682663,239,
90.0,0.421,-0.31152279708,84.0,-0.246397352749,0.263931015819,0.847754980036,0.648334306235,46.6227466336,239,
96.0,0.421,-0.289595066563,-348.0,-0.237617675915,0.253678776927,0.868617971526,0.665032930017,49.8749856824,239,
102.0,0.421,-0.29071474055,-348.0,-0.231559111091,0.248054982891,0.869637906783,0.670212013483,49.8086770009,239,
108.0,0.421,-0.286935968608,-342.0,-0.229443690646,0.244793906757,0.88050213031,0.67815775363,51.8551013734,239,
114.0,0.421,-0.311385995608,-348.0,-0.240962284785,0.257627728406,0.862854068499,0.65676689923,48.5630432641,239,
120.0,0.421,-0.284819493409,-348.0,-0.224375958084,0.240590962609,0.872404518043,0.686667171248,51.0035511867,239,
126.0,0.421,-0.323786179498,-360.0,-0.257120316832,0.270462934035,0.894077433915,0.642869999794,52.6564247336,239,
