LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.283718324243,0.0,-0.210367595731,0.213395566578,0.803231599785,0.306752503668,34.1923253678,239,
6.0,0.425,-0.283267658287,0.0,-0.209555562422,0.212695023672,0.781822534995,0.307900601935,33.1114481046,239,
12.0,0.425,-0.283814296467,0.0,-0.211581074192,0.214466301957,0.823121906098,0.306146255119,35.5892881727,239,
18.0,0.425,-0.284605723345,0.0,-0.230208997266,0.231545478709,0.942614247336,0.295555391689,54.3620505422,239,
24.0,0.425,-0.288051471639,0.0,-0.237893060675,0.239077108577,0.941796037753,0.289762403467,56.3414462448,239,
30.0,0.425,-0.298916174148,0.0,-0.242414346266,0.243903039633,0.927342377258,0.283224254219,50.5687464143,239,
36.0,0.425,-0.307101153705,0.0,-0.249180726288,0.250819020952,0.906865011754,0.276781917203,47.4200703704,239,
42.0,0.425,-0.283370638948,0.0,-0.233658962435,0.234751780084,0.94716093516,0.29450378664,58.4351351056,239,
48.0,0.425,-0.295566386095,0.0,-0.235589707796,0.23696217487,0.934176051497,0.291127083775,53.2141185857,239,
54.0,0.425,-0.301677270455,0.0,-0.2337585686,0.235739295596,0.886662687559,0.289475133364,43.9767601593,239,
60.0,0.425,-0.291089303056,0.0,-0.232860092576,0.2342471923,0.943278774431,0.292714322156,53.2371186837,239,
66.0,0.425,-0.277309091408,0.0,-0.237735926216,0.239015029926,0.910968532827,0.290931452198,54.6332398535,239,
72.0,0.425,-0.302876143854,0.0,-0.237338960428,0.239310166717,0.874321945335,0.286206774234,43.6875349525,239,
78.0,0.425,-0.313711933884,0.0,-0.244934742336,0.24638679192,0.937728056443,0.280996323496,50.9303768261,239,
84.0,0.425,-0.294074208069,84.0,-0.246523695452,0.24760478151,0.914750995052,0.28438094836,57.5391019956,239,
90.0,0.425,-0.323448807916,102.0,-0.255778573898,0.257366431573,0.887326369763,0.273132853623,47.5597275663,239,
96.0,0.425,-0.302129716987,0.0,-0.230177942262,0.231827019424,0.898351639119,0.295533678919,49.2912496436,239,
102.0,0.425,-0.313663624035,0.0,-0.242544842576,0.244464505694,0.862009107169,0.282627182299,43.8279519024,239,
108.0,0.425,-0.333246104397,0.0,-0.240181397214,0.243564299538,0.686887844219,0.277928890085,25.6822784745,239,
114.0,0.425,-0.328321403966,96.0,-0.243972208167,0.246441415341,0.813380431174,0.277767266613,36.0708208779,239,
120.0,0.425,-0.323951895598,0.0,-0.242178130545,0.245445963752,0.686742729987,0.277225760282,26.6649455169,239,
126.0,0.425,-0.300179657279,0.0,-0.231845747229,0.233802178568,0.892432198443,0.290683095422,44.5501671214,239,
