LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,0.152443106015,0.0,-0.0404319705932,0.294824358795,0.948433146684,0.971555362044,68.2162932485,239,
6.0,0.93,0.144702996239,0.0,-0.0385829957138,0.294518293806,0.948505968436,0.971680561786,68.244398449,240,
12.0,0.93,0.144702996239,0.0,-0.0375616990586,0.292470402919,0.949188357706,0.972123655321,68.4544925036,240,
18.0,0.93,0.14607765997,0.0,-0.0347567424897,0.291723166951,0.949369122842,0.972226959021,68.4983345465,240,
24.0,0.93,0.152354087215,0.0,-0.0338274814844,0.293870492771,0.948538636149,0.971789058128,68.2512548201,240,
30.0,0.93,0.147160717193,0.0,-0.0375772270685,0.296578299039,0.947720881839,0.971221158678,68.0042571154,240,
36.0,0.93,0.135840322623,0.0,-0.0437971280132,0.299890463939,0.946873292911,0.9704646119,67.7337749308,240,
42.0,0.93,0.131734536691,0.0,-0.0402904381079,0.299781435807,0.946785457204,0.97041624237,67.691737803,240,
48.0,0.93,0.134643212356,0.0,-0.0480760164839,0.302533339174,0.946202379886,0.969833041704,67.5147419822,240,
54.0,0.93,0.117278125981,0.0,-0.0487359572228,0.299001967331,0.947587141114,0.970577451138,67.9155900075,240,
60.0,0.93,0.109102316761,1434.0,-0.0540900540121,0.294787986648,0.949554932212,0.971428983219,68.4833469433,240,
66.0,0.93,0.120419663372,0.0,-0.0699306653199,0.300050364735,0.948729090257,0.97049025,68.2653493931,240,
72.0,0.93,0.117402126758,0.0,-0.0675604542818,0.299821414603,0.94883864694,0.970320902233,68.2302306544,240,
78.0,0.93,0.124964529254,0.0,-0.0672113406226,0.297814250095,0.949194381427,0.971094852047,68.4455117656,240,
84.0,0.93,0.111861541441,0.0,-0.090830905573,0.301056248422,0.950032470112,0.971158140214,68.7830734845,240,
90.0,0.93,0.0922845723214,0.0,-0.102667503421,0.311933397203,0.947352323093,0.968729555675,67.9645048871,240,
96.0,0.93,0.110860943004,0.0,-0.0931596186479,0.30291192146,0.949603333233,0.971004624298,68.6521845841,240,
102.0,0.93,0.110097891828,1434.0,-0.105705516413,0.299834317496,0.952476630315,0.972154553703,69.483913362,240,
108.0,0.93,0.118146282762,1434.0,-0.0891109586599,0.305008702451,0.948393986373,0.970114228125,68.2747395749,240,
114.0,0.93,0.141359949393,1434.0,-0.0773091997593,0.294773895762,0.950941998616,0.972410115429,69.0627686934,240,
120.0,0.93,0.120449080652,0.0,-0.0611735203432,0.281746052961,0.954625003642,0.974196641175,70.0884481225,240,
126.0,0.93,0.129588615002,1434.0,-0.0757362961656,0.296120427848,0.950470118623,0.971648602709,68.8652721841,240,
