LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.177773003866,-426.0,-0.23218457786,0.243029153089,0.921171190993,0.653073853442,48.1844950699,239,
6.0,0.431,-0.188055346279,-336.0,-0.231637259611,0.240766300309,0.930650476426,0.655739585507,52.6000237816,239,
12.0,0.431,-0.1801645877,-366.0,-0.228654241803,0.238084723574,0.93414451844,0.661480794068,52.1135170855,239,
18.0,0.431,-0.182243121342,-330.0,-0.227150487734,0.236889452969,0.933440541504,0.663538489732,51.4775120983,239,
24.0,0.431,-0.177250207142,-378.0,-0.222119144262,0.231636545566,0.935212358538,0.670519899763,52.5671517252,239,
30.0,0.431,-0.177439939951,-366.0,-0.223611486992,0.232859119173,0.935985497567,0.668393805518,53.1045558329,239,
36.0,0.431,-0.183667303667,-378.0,-0.227009310946,0.235466627342,0.936633496564,0.662953099421,54.8591397102,239,
42.0,0.431,-0.17906098841,-414.0,-0.22394489635,0.232414664602,0.941357744216,0.669316517048,55.125635439,239,
48.0,0.431,-0.163318449111,-378.0,-0.221757397223,0.231465635426,0.937034410595,0.6719024144,52.1220916105,239,
54.0,0.431,-0.164937535381,-366.0,-0.223965948698,0.233830155991,0.93952124095,0.670346911675,51.496161079,239,
60.0,0.431,-0.174525209526,-384.0,-0.22962167672,0.239583343351,0.929641637376,0.658551728162,50.6535064293,239,
66.0,0.431,-0.179862389174,-390.0,-0.230904791374,0.239662639826,0.931656711422,0.656081518527,53.6639918026,239,
72.0,0.431,-0.17865046473,-384.0,-0.228323534972,0.235626370838,0.947832626511,0.664746750633,57.9863622366,239,
78.0,0.431,-0.171108844244,-408.0,-0.22864620248,0.239466293343,0.919574372211,0.655974996016,48.6311855799,239,
84.0,0.431,-0.179148937921,-378.0,-0.229891997875,0.239647705908,0.927151122931,0.6575926663,51.1488795308,239,
90.0,0.431,-0.194279295947,-396.0,-0.231336172805,0.23958477523,0.936390059387,0.656332844219,55.0144368106,239,
96.0,0.431,-0.175318810812,-396.0,-0.231124013798,0.243896000097,0.892469868983,0.644098044493,43.7795720233,239,
102.0,0.431,-0.158019900375,-306.0,-0.203998695697,0.217494593722,0.898630274544,0.681452842968,45.5616193908,239,
108.0,0.431,-0.139667237551,-372.0,-0.196322661359,0.208970307572,0.920395316634,0.703712049249,48.3228730533,239,
114.0,0.431,-0.162024163937,-426.0,-0.192898605005,0.199232341684,0.95993466382,0.718435614588,64.0288326268,239,
120.0,0.431,-0.128327562676,-450.0,-0.173137387247,0.181896481887,0.963042508784,0.756075650678,59.7492966784,239,
126.0,0.431,-0.143094187591,-378.0,-0.199580144131,0.213852450227,0.905740870186,0.693122193502,44.5555086782,239,
