LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,0.0795468475192,-18.0,0.123669112586,0.163748154665,0.989531664616,0.987816176992,85.5661697533,239,
6.0,1.018,0.0798327363332,-18.0,0.123903279429,0.163825466604,0.989522390197,0.987756757319,85.5603400993,240,
12.0,1.018,0.0796486561914,-18.0,0.124013268233,0.16416113437,0.989448210465,0.98771382826,85.5083742718,240,
18.0,1.018,0.0787413735333,-18.0,0.124818077052,0.165042902215,0.989364908272,0.987577946629,85.4521057752,240,
24.0,1.018,0.0785801519319,-18.0,0.124682759911,0.164902671289,0.989374258177,0.987586938589,85.4599103653,240,
30.0,1.018,0.0770832201586,-18.0,0.123634717609,0.164354372268,0.98929990606,0.987653548011,85.4102370612,240,
36.0,1.018,0.0761781347306,-18.0,0.122451998446,0.163042256181,0.989426817507,0.987845950672,85.4966687735,240,
42.0,1.018,0.0738597516177,-18.0,0.12309752675,0.16315777056,0.989537606103,0.987826624447,85.5724783461,240,
48.0,1.018,0.0754663147082,-18.0,0.121691034113,0.161898659835,0.989597241395,0.988017015545,85.6134184826,240,
54.0,1.018,0.069399451564,-18.0,0.121185656765,0.161679232091,0.989550016608,0.988036353789,85.5808135315,240,
60.0,1.018,0.0700005712829,-18.0,0.120744873475,0.160753162028,0.989726118802,0.988193762116,85.7021464056,240,
66.0,1.018,0.0695422120344,-18.0,0.117739244737,0.158143990383,0.989831591759,0.988567741208,85.7754997182,240,
72.0,1.018,0.0700500338065,-18.0,0.118164458604,0.158220852565,0.989901210063,0.98855621271,85.8240693939,240,
78.0,1.018,0.0674256856641,-18.0,0.118203330743,0.158689661371,0.989773911726,0.988494967865,85.7351120226,240,
84.0,1.018,0.0624717978231,-24.0,0.113378673308,0.155623513529,0.989632677826,0.988922011166,85.6377356568,240,
90.0,1.018,0.0555699361893,-18.0,0.111339274538,0.154020036087,0.989667973778,0.989131151091,85.6619061185,240,
96.0,1.018,0.0634260449105,-18.0,0.114563108225,0.156137902457,0.98973506298,0.98886755519,85.7071719999,240,
102.0,1.018,0.0618807549924,-18.0,0.113528514426,0.155686184481,0.989655863914,0.988956742729,85.6468950958,240,
108.0,1.018,0.0634880334317,-18.0,0.115225218192,0.15633861803,0.989817316758,0.9888427309,85.7640701892,240,
114.0,1.018,0.0729703006368,-12.0,0.118795457916,0.15883308729,0.989872111471,0.988520619195,85.7955503793,240,
120.0,1.018,0.079091767518,-12.0,0.120090644636,0.159222146241,0.990031597189,0.988429262206,85.9146759302,240,
126.0,1.018,0.0592596000099,-12.0,0.115705254067,0.156477052644,0.989877202926,0.988807088153,85.8072009182,240,
