LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.326598496104,42.0,-0.26443311363,0.268867107325,0.979071138514,0.584082019809,66.4793307398,239,
6.0,0.498,-0.333839381138,72.0,-0.266153127493,0.270735060617,0.981482996641,0.580916113565,65.8102786476,239,
12.0,0.498,-0.328497629946,42.0,-0.265810675047,0.269860643713,0.98379114996,0.584459250574,67.8926625902,239,
18.0,0.498,-0.323739809196,48.0,-0.267396631872,0.270588250055,0.988762574616,0.587066348244,71.4359513124,239,
24.0,0.498,-0.315874039419,48.0,-0.261398048758,0.264754662665,0.988004205429,0.593962736245,71.0308425164,239,
30.0,0.498,-0.31851012703,48.0,-0.264383696503,0.267732113491,0.987084508801,0.5899648997,70.9027387607,239,
36.0,0.498,-0.320675656126,60.0,-0.260872825149,0.264809592186,0.987175095018,0.590079161059,68.6410980676,239,
42.0,0.498,-0.323380692766,60.0,-0.26492140829,0.268675374988,0.988753607588,0.585863193713,69.1481598336,239,
48.0,0.498,-0.31182672569,48.0,-0.257909359743,0.261220293468,0.988701598289,0.597973921156,71.4213028822,239,
54.0,0.498,-0.307207499918,84.0,-0.256497882643,0.259118322985,0.988461355871,0.605784883597,74.6615712094,239,
60.0,0.498,-0.314691199747,48.0,-0.260965853795,0.264613084989,0.985967994098,0.591868166477,69.8192597803,239,
66.0,0.498,-0.319744203949,36.0,-0.258882232716,0.26353696702,0.987481923043,0.587126682201,66.0072518662,239,
72.0,0.498,-0.311105756084,42.0,-0.242895911506,0.247841348953,0.98702654622,0.608058382479,66.0409027158,239,
78.0,0.498,-0.29579352027,54.0,-0.237863743639,0.241791274201,0.987259855042,0.621008340486,70.0805541038,239,
84.0,0.498,-0.277604142433,24.0,-0.22281093404,0.227432605708,0.986920424749,0.636672801861,68.5549309159,239,
90.0,0.498,-0.312881205347,132.0,-0.249814316797,0.254010989471,0.972680355324,0.609557845079,68.3027342572,239,
96.0,0.498,-0.314952410947,0.0,-0.248322856693,0.254643758083,0.989436997278,0.591091618793,61.1323439743,239,
102.0,0.498,-0.230620212754,192.0,-0.190061455468,0.195495024024,0.967676232523,0.693581653561,68.4488028703,239,
108.0,0.498,-0.243233844327,90.0,-0.180104003921,0.184288623518,0.982707720345,0.711840577966,73.0820460031,239,
114.0,0.498,-0.208686896726,174.0,-0.178340651233,0.18596427714,0.959838489064,0.698566114621,63.6719091159,239,
120.0,0.498,-0.155898871279,192.0,-0.130093949617,0.138006834532,0.951018443835,0.800641823008,68.2498537325,239,
126.0,0.498,-0.2642686729,12.0,-0.187901517706,0.195422237024,0.984357478406,0.676735948012,62.9880624613,239,
