LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,-0.0625419335039,-6.0,-0.138886746272,0.188591014815,0.98089815232,0.978525912345,80.4775556016,239,
6.0,1.196,-0.0565223669872,-6.0,-0.132181843169,0.172512253488,0.985628492618,0.982149218178,83.0373076635,239,
12.0,1.196,-0.0682574639657,-6.0,-0.140555445294,0.185010309027,0.982986669663,0.979484708425,81.5912014811,239,
18.0,1.196,-0.0572043186677,-6.0,-0.133282548974,0.175303441804,0.984747377641,0.981651615472,82.5752247275,239,
24.0,1.196,-0.091712279173,-6.0,-0.140479250119,0.180144414069,0.985168468435,0.980488192119,82.7436532782,239,
30.0,1.196,-0.0657647515995,-6.0,-0.13197147044,0.178328616833,0.98307356367,0.980941846274,81.6474785302,239,
36.0,1.196,-0.0609527356693,0.0,-0.126411657433,0.174060674166,0.983246478137,0.981713145484,81.6905347707,239,
42.0,1.196,-0.073040268408,0.0,-0.124650201786,0.171054614117,0.984209773741,0.982159494836,82.0751602316,239,
48.0,1.196,-0.0768024467532,-6.0,-0.125460338557,0.181943413829,0.979671031747,0.979853050832,79.8367658175,239,
54.0,1.196,-0.0406047035611,0.0,-0.091229967431,0.179913888028,0.9714544887,0.980261483389,76.2715827483,239,
60.0,1.196,-0.0863301142553,6.0,-0.135657524914,0.194421653349,0.977130922633,0.977102273298,78.6886157707,239,
66.0,1.196,-0.100118504323,6.0,-0.15885294402,0.203077530523,0.981307192883,0.975116894062,80.6406437653,239,
72.0,1.196,-0.199589574467,-18.0,-0.186459526189,0.214360893043,0.988097775983,0.971880894699,83.817928958,239,
78.0,1.196,-0.149099701642,-6.0,-0.189043399014,0.221427428844,0.984647382497,0.970614106913,82.3577879042,239,
84.0,1.196,-0.0795839899765,0.0,-0.152798653303,0.197859270524,0.981399235385,0.9765576637,80.7652369143,239,
90.0,1.196,-0.113029224359,-12.0,-0.164832382526,0.203913664773,0.983075797356,0.975181561831,81.6306184974,239,
96.0,1.196,-0.0584004748251,-6.0,-0.144161414152,0.201682885424,0.976445530481,0.975600899217,78.4175000486,239,
102.0,1.196,-0.0646915831986,-6.0,-0.120089110664,0.182820692805,0.977527264533,0.979846646589,78.9066174116,239,
108.0,1.196,-0.0828272968403,0.0,-0.140692100116,0.201073049541,0.975697656679,0.975402378266,78.0183493686,239,
114.0,1.196,-0.0260431952939,-6.0,-0.140520358618,0.218363506425,0.967196651141,0.972004087576,74.4239421072,239,
120.0,1.196,0.0128191452855,-12.0,-0.0838083543187,0.156095127781,0.979617237357,0.985612896872,79.8491142452,239,
126.0,1.196,-0.0440311488872,-6.0,-0.15751762769,0.203559593585,0.980352641349,0.975379948241,80.2701665099,239,
