LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.425222103504,-30.0,-0.331508495517,0.340464272228,0.947987973042,0.557045472852,56.7160709945,238,
6.0,0.633,-0.421856133745,-12.0,-0.331164472274,0.339963228473,0.948613200779,0.557999094644,57.1613361932,238,
12.0,0.633,-0.417628203706,-6.0,-0.325995819687,0.335661588074,0.932855291196,0.561639751915,55.4034393622,238,
18.0,0.633,-0.401834306722,-6.0,-0.318221600439,0.326839989806,0.950023130354,0.571186725093,58.48868394,238,
24.0,0.633,-0.416205088031,-42.0,-0.325898383336,0.334780255927,0.941165487814,0.564577783169,57.4510813261,238,
30.0,0.633,-0.413503698807,-12.0,-0.325150514016,0.332893364008,0.950662343064,0.571263997047,60.5402423207,238,
36.0,0.633,-0.406966134194,0.0,-0.317619951755,0.32565325582,0.946439942443,0.578812296042,60.2499500983,238,
42.0,0.633,-0.394131159888,-24.0,-0.303883353795,0.311859171802,0.95457938711,0.59257082082,61.1915106644,238,
48.0,0.633,-0.410484597855,-24.0,-0.312881905628,0.320761205903,0.950723963883,0.584884937678,60.8927139773,238,
54.0,0.633,-0.403951009724,-12.0,-0.316783779916,0.325170337538,0.942817424865,0.57805817862,59.2708793402,238,
60.0,0.633,-0.40780868065,-24.0,-0.321060270892,0.330108652293,0.942838059628,0.567721741124,57.2556989578,238,
66.0,0.633,-0.415612905108,-42.0,-0.331178733025,0.339553721407,0.948911865607,0.559519220478,58.227567352,238,
72.0,0.633,-0.400303472704,-6.0,-0.320248645305,0.32748955605,0.935014746127,0.587553354751,62.5626219665,238,
78.0,0.633,-0.414893628133,-30.0,-0.30548042059,0.311769879307,0.962908851786,0.602525429368,65.9858051746,238,
84.0,0.633,-0.322905501617,-24.0,-0.258224100844,0.264345339167,0.963749576772,0.656630411802,69.0734332287,238,
90.0,0.633,-0.367694049454,300.0,-0.298987281357,0.314217517879,0.838734624911,0.600537744426,45.7996301044,238,
96.0,0.633,-0.386609043596,0.0,-0.29264042104,0.301233750265,0.958886440487,0.600429863458,60.3096195949,238,
102.0,0.633,-0.306047781474,90.0,-0.225000841313,0.238610337912,0.896354032437,0.688883787393,55.5209157154,238,
108.0,0.633,-0.253913836424,180.0,-0.208642186833,0.228603426106,0.851432861094,0.705051544884,47.5630250369,238,
114.0,0.633,-0.237709578733,72.0,-0.249748237271,0.260268578871,0.917384750659,0.681634005952,59.7754530938,238,
120.0,0.633,-0.165798522968,366.0,-0.191669975077,0.220701210773,0.872871927098,0.7544453282,38.1961342475,238,
126.0,0.633,-0.375146835075,120.0,-0.261396982821,0.274128747494,0.914897739861,0.627155265354,53.7825219559,238,
