LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.233860486423,1164.0,-0.199288081144,0.200224837264,0.842181211787,0.224477110825,36.6788909515,239,
6.0,0.38,-0.223391088176,1164.0,-0.19774880096,0.198612598272,0.821960514671,0.228853214718,39.4350405561,239,
12.0,0.38,-0.23017818628,1170.0,-0.198366609949,0.199299104139,0.824602345081,0.226748993422,36.9693230306,239,
18.0,0.38,-0.222662335599,216.0,-0.198120344404,0.199015360438,0.799379853934,0.229934684186,38.2901195624,239,
24.0,0.38,-0.233519206708,240.0,-0.20356566753,0.204335517748,0.853947986133,0.223802698806,41.9970032522,239,
30.0,0.38,-0.240293121552,132.0,-0.20539317946,0.206348644376,0.822585143709,0.219378534799,35.0783282706,239,
36.0,0.38,-0.238740135799,1230.0,-0.20045149434,0.201311499915,0.875937525983,0.224663379383,39.1577271661,239,
42.0,0.38,-0.231022224246,204.0,-0.196668450007,0.19762803468,0.819010415085,0.228929504077,36.3317469384,239,
48.0,0.38,-0.223201260541,216.0,-0.199537052117,0.200531719135,0.768226249987,0.227779296576,34.7055880541,239,
54.0,0.38,-0.232202227945,234.0,-0.203043821919,0.20397624647,0.807568002995,0.222643520553,36.2346729513,239,
60.0,0.38,-0.234718980141,234.0,-0.200998172038,0.20204497125,0.783861271914,0.221880138585,32.7678047171,239,
66.0,0.38,-0.240929724002,252.0,-0.201816074118,0.2028972575,0.783982541668,0.22115770486,31.5311133148,239,
72.0,0.38,-0.227794200377,1158.0,-0.196478951501,0.197684222015,0.760509882227,0.225126570101,28.6572051078,239,
78.0,0.38,-0.232732846621,1158.0,-0.201630519822,0.2027825984,0.756722874862,0.221118534743,29.3481565449,239,
84.0,0.38,-0.228108133021,258.0,-0.188770401431,0.190475795445,0.597228936004,0.228248599124,16.75794093,239,
90.0,0.38,-0.178103856229,978.0,-0.177530920685,0.180499415377,0.369521229582,0.244683789809,0.0,239,
96.0,0.38,-0.226254367979,996.0,-0.193836247232,0.195611683547,0.509181358182,0.225277331324,13.9309360688,239,
102.0,0.38,-0.164313256763,936.0,-0.157800819897,0.162988340319,0.144413812469,0.25569247847,0.0,239,
108.0,0.38,-0.191533872988,1176.0,-0.190154524221,0.192373677807,0.48881659182,0.232907205366,4.63363269999,239,
114.0,0.38,-0.139574495667,966.0,-0.173143896521,0.179681724779,0.059781259292,0.233166654422,0.0,239,
120.0,0.38,-0.150487875667,1170.0,-0.174464052625,0.177730788994,0.571720433142,0.259821968253,0.0,239,
126.0,0.38,-0.175279559018,132.0,-0.160842610029,0.165663401315,-0.0388093252388,0.244201722243,0.0,239,
