LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,0.111677415726,-42.0,0.0347169146924,0.2050634726,0.964455044297,0.985350022078,76.522769844,232,
6.0,1.063,0.111677415726,-42.0,0.0359595691058,0.20450952342,0.964704674429,0.985377904929,76.5880162376,233,
12.0,1.063,0.113463467614,-42.0,0.0373858216207,0.206203639135,0.964564929718,0.985154847226,76.4209791898,233,
18.0,1.063,0.113857236331,-42.0,0.0408591296773,0.20603254978,0.964804279591,0.985165900546,76.5643824667,233,
24.0,1.063,0.117837374712,-42.0,0.0408486368751,0.207778099716,0.964392344536,0.984907925838,76.342779733,233,
30.0,1.063,0.110688072245,-48.0,0.0365584914237,0.20919204643,0.963510459643,0.984638399052,76.0163835061,233,
36.0,1.063,0.0972928371446,-42.0,0.0316044941566,0.205061277716,0.964153181427,0.985225650462,76.3726548264,233,
42.0,1.063,0.0982080042999,-48.0,0.0350220261062,0.203119484901,0.964803282383,0.985476269719,76.7204384811,233,
48.0,1.063,0.0965769835331,-48.0,0.0283101278684,0.201846746898,0.964694078404,0.985684721494,76.6736343877,233,
54.0,1.063,0.0839905078303,-48.0,0.0269556972148,0.200823073466,0.964896656968,0.985803116115,76.7557810397,233,
60.0,1.063,0.0856217069229,-42.0,0.0251116357728,0.197831199415,0.965726174746,0.986301713739,77.0771236008,233,
66.0,1.063,0.0835384844417,-42.0,0.0117684977602,0.194304654715,0.965697579241,0.986782017992,77.1979912311,233,
72.0,1.063,0.0811145264956,-36.0,0.0146421661045,0.191657282151,0.966232112361,0.987116601735,77.5814042729,233,
78.0,1.063,0.0879637754723,-48.0,0.013719067637,0.196847367838,0.9651226579,0.986454077098,76.9326575952,233,
84.0,1.063,0.0692749898789,-36.0,-0.0126969715966,0.201210602664,0.963680757506,0.985939611401,76.0845394156,233,
90.0,1.063,0.0469269011162,-30.0,-0.0216667333931,0.201741653132,0.963537722322,0.985845295106,76.006714836,233,
96.0,1.063,0.0782980579057,-42.0,-0.00881906231846,0.202053243567,0.964052342659,0.985932947235,76.0056683399,233,
102.0,1.063,0.0854253034081,-42.0,-0.0160702670356,0.204956756895,0.963925941036,0.985691826157,75.6286412187,233,
108.0,1.063,0.0736820636006,-30.0,-0.00112317769869,0.196312690475,0.965865455678,0.986686484735,76.755189429,233,
114.0,1.063,0.0897443978334,-30.0,0.0118552899123,0.194475654131,0.966751791894,0.987006776357,77.1846459827,233,
120.0,1.063,0.112897272392,-36.0,0.0219294732357,0.18782127685,0.967708333426,0.987602862699,78.2183392757,233,
126.0,1.063,0.0682964236988,-36.0,0.00433069494571,0.188955600357,0.967507322956,0.987572117885,77.7048392942,233,
