LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.0145405322574,18.0,0.0263313984107,0.0819278619309,0.836887436291,0.892157374199,45.0653624692,240,
6.0,0.431,-0.0206282413489,18.0,0.0303789820628,0.0846920510174,0.828876327672,0.886132264447,43.9556256483,239,
12.0,0.431,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.431,-0.129517517475,6.0,-0.0702136513235,0.0927329657057,0.915971250938,0.868111110528,56.9177078221,239,
24.0,0.431,-0.143952543167,6.0,-0.0849410298651,0.105529229778,0.907655510502,0.836023937854,55.4629629753,239,
30.0,0.431,-0.109787660027,12.0,-0.0730756072784,0.0909693125013,0.92913640574,0.881863681074,61.4672435411,239,
36.0,0.431,-0.0195661465647,12.0,0.0183507283652,0.0605795541545,0.918192124472,0.94247816026,58.9394391622,239,
42.0,0.431,-0.000973182120496,6.0,0.0261771327486,0.054547739621,0.947232214026,0.955187597213,65.9641546252,239,
48.0,0.431,-0.00223098190791,18.0,0.0278473685687,0.045911445015,0.975708745663,0.968634874866,74.0394799583,239,
54.0,0.431,0.0373329593522,18.0,0.0568430676715,0.0765379830188,0.933983181016,0.918066153362,63.5478900241,239,
60.0,0.431,-0.161387398443,18.0,-0.143995684762,0.149444671937,0.96274118217,0.760814978032,71.5608665372,239,
66.0,0.431,-0.189000394121,18.0,-0.160147288347,0.166151082292,0.956070713427,0.717173887968,68.5211478806,239,
72.0,0.431,-0.208681990476,18.0,-0.150686581676,0.159226205006,0.949303693577,0.716189905705,63.4120859131,239,
78.0,0.431,-0.242008582536,6.0,-0.187295152942,0.192777095755,0.961078878219,0.654561694431,67.5362357342,239,
84.0,0.431,-0.107504164708,12.0,-0.0940304166249,0.100095253176,0.971998843015,0.876608385962,75.5966426432,239,
90.0,0.431,-0.118713391766,18.0,-0.0903545760726,0.0963274689221,0.979441522844,0.879609062421,76.2511719922,239,
96.0,0.431,-0.112616489066,24.0,-0.0970324243807,0.100938029219,0.983915370015,0.875007510367,80.2237982184,239,
102.0,0.431,-0.0618276714273,24.0,-0.0573069577098,0.0645989869287,0.977831807602,0.946420148676,78.8193221336,240,
