LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.101651548053,0.0,0.0303824845402,0.0631863724073,0.998371123802,0.998650794334,93.4627829223,240,
6.0,1.118,0.107836910186,0.0,0.0298652027474,0.0652857692979,0.998194721387,0.998565146945,93.1612265797,239,
12.0,1.118,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.118,0.0896368593123,-12.0,0.0327074150133,0.0733227057132,0.997719904641,0.998198741177,92.2715848783,239,
24.0,1.118,0.0909904677405,-18.0,0.0309924299262,0.0735645816022,0.99758144801,0.998184579595,92.1427528906,239,
30.0,1.118,0.0881605357604,-18.0,0.0302759061865,0.0702967039857,0.997855476689,0.998341935009,92.5283974377,239,
36.0,1.118,0.0872234586645,-12.0,0.0259349167837,0.0658592115774,0.99807032533,0.998543575124,92.8705322532,239,
42.0,1.118,0.0829390856308,-12.0,0.0269089470296,0.066025131138,0.998138606705,0.998538319687,92.8993718615,239,
48.0,1.118,0.095543738468,-18.0,0.0260805652394,0.0659334638572,0.99821157967,0.998546109791,92.8683829959,239,
54.0,1.118,0.097916787394,-18.0,0.0277316623366,0.0666734704789,0.998231522227,0.998514356076,92.8593640706,239,
60.0,1.118,0.0898288053339,-18.0,0.0210349668237,0.062773401327,0.998344139524,0.99868278092,93.0346522975,239,
66.0,1.118,0.0970478120667,-18.0,0.0217283541399,0.0628523381163,0.998242260139,0.998675311491,93.0543285045,239,
72.0,1.118,0.093024639545,-12.0,0.0228339586481,0.0625334560649,0.998465930991,0.998694577717,93.1440190893,239,
78.0,1.118,0.0899437164843,-12.0,0.0227236086739,0.0615482091611,0.998503998431,0.998734110642,93.2636334683,239,
84.0,1.118,0.109889314802,-6.0,0.0434290958571,0.071190043175,0.998527861559,0.998305626204,93.3568089473,239,
90.0,1.118,0.107980632747,-12.0,0.0402110539406,0.0701689886593,0.99862655428,0.998361299113,93.2277615006,239,
96.0,1.118,0.104863037334,-12.0,0.0486402452268,0.0757777877472,0.998410965207,0.998081069691,93.1568201426,239,
102.0,1.118,0.0925106671465,-18.0,0.0425933806226,0.0706549386491,0.998480125387,0.99832316935,93.3494426909,240,
