LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.0546595310013,-6.0,-0.112021754061,0.126044784001,0.995962224189,0.988022946426,89.6894660015,239,
6.0,0.999,-0.0546595310013,-6.0,-0.109095677314,0.122874151073,0.996124571725,0.988565885726,89.8946096097,240,
12.0,0.999,-0.0543319532874,-6.0,-0.107608717489,0.121751333195,0.996066930305,0.988774188739,89.8197006934,240,
18.0,0.999,-0.0562090028014,-6.0,-0.107765530835,0.121711377838,0.996149320894,0.988785994882,89.8881939266,240,
24.0,0.999,-0.0521306831972,-6.0,-0.106631052831,0.121051277394,0.995993530307,0.988897927344,89.7579365013,240,
30.0,0.999,-0.0498931230042,-6.0,-0.107251449998,0.122583947701,0.995514805813,0.988587825701,89.3891127228,240,
36.0,0.999,-0.0595511878233,-6.0,-0.106968108769,0.120589617677,0.995954605322,0.988905427336,90.0483477683,240,
42.0,0.999,-0.0595294791909,-12.0,-0.102994734393,0.116625977447,0.996016699862,0.989590284039,90.2199479375,240,
48.0,0.999,-0.0518229126837,-6.0,-0.104684536525,0.118538139337,0.996014928205,0.989288341293,90.0599788276,240,
54.0,0.999,-0.063226183474,-6.0,-0.110199936143,0.123376645492,0.995988863918,0.988393867404,90.0835798122,240,
60.0,0.999,-0.0630483868453,-6.0,-0.110503048639,0.123136224483,0.996333378664,0.98848066635,90.2889546494,240,
66.0,0.999,-0.0824961198249,-6.0,-0.125016682828,0.135118178147,0.996845090501,0.986175928712,90.8371853797,240,
72.0,0.999,-0.0803764715277,-12.0,-0.125090902788,0.134700406153,0.996957354717,0.986234339792,91.0690106994,240,
78.0,0.999,-0.0801077172429,-6.0,-0.123924466598,0.134319784862,0.996787075343,0.986344638486,90.7387199911,240,
84.0,0.999,-0.0891464961205,-12.0,-0.146210339809,0.158012983513,0.996256276704,0.981483098433,89.2891807603,240,
90.0,0.999,-0.0957916264532,-6.0,-0.145762066874,0.156782494305,0.996326077165,0.981670930684,89.678788371,240,
96.0,0.999,-0.0796166918659,-6.0,-0.142812655318,0.154980598137,0.996513847026,0.982258097621,89.2402347613,240,
102.0,0.999,-0.066007336891,-6.0,-0.142960582492,0.15650383957,0.996737001242,0.98212320807,88.6166270094,240,
108.0,0.999,-0.0694728549535,0.0,-0.129556657858,0.140828068345,0.996929091601,0.985203557951,90.1322758775,240,
114.0,0.999,-0.0701593087831,-6.0,-0.126562860501,0.136786331212,0.997575952107,0.986060826539,90.7252553431,240,
120.0,0.999,-0.0703004432003,0.0,-0.127921590581,0.137708085138,0.996794643879,0.985622592556,90.8864272664,240,
126.0,0.999,-0.0978772784511,-6.0,-0.142391576253,0.150860340815,0.997347384449,0.982935516719,91.0922658301,240,
