LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.142452880922,-1398.0,-0.111783427479,0.120196227501,0.885442174762,0.700071775954,53.1290918475,239,
6.0,0.293,-0.14356107684,-1422.0,-0.109871960538,0.117712737013,0.894755025271,0.705320913029,55.1813055347,239,
12.0,0.293,-0.146198643992,-1422.0,-0.109713349388,0.117799311034,0.891155797282,0.703672429327,54.4931515832,239,
18.0,0.293,-0.142670915116,-1422.0,-0.105297671279,0.11300021238,0.900921548578,0.718307499661,56.4939242856,239,
24.0,0.293,-0.141293429067,-1422.0,-0.10532663931,0.112818857427,0.903719897201,0.719634397128,57.1069954432,239,
30.0,0.293,-0.142667644883,-1422.0,-0.106011662149,0.113581103339,0.902288348136,0.718040760027,56.7437307272,239,
36.0,0.293,-0.143037606472,-1422.0,-0.108710235709,0.115835147623,0.906235423745,0.712422188683,57.5624843907,239,
42.0,0.293,-0.14297686106,-1422.0,-0.103825409712,0.110865150385,0.911388029839,0.725960946963,58.7529454094,239,
48.0,0.293,-0.139268958887,-1422.0,-0.103992178263,0.112162687956,0.896078154767,0.722270096733,55.4122846638,239,
54.0,0.293,-0.138321580957,-1422.0,-0.104405269754,0.112184301261,0.902030906533,0.726268674082,56.4498482901,239,
60.0,0.293,-0.137494686144,-1422.0,-0.111751134802,0.119843906372,0.89216406373,0.706838359845,54.0673601965,239,
66.0,0.293,-0.134887324641,-1416.0,-0.11474236467,0.122800229112,0.889643440701,0.699159114193,53.5817394341,239,
72.0,0.293,-0.142612288481,-1422.0,-0.11908506559,0.125381412671,0.912410842519,0.693511465933,58.3742449135,239,
78.0,0.293,-0.145047614987,-1422.0,-0.122834579809,0.12996803866,0.897549206397,0.680526963598,54.944376856,239,
84.0,0.293,-0.153495870039,-1422.0,-0.124308363882,0.130493640011,0.908519213594,0.67503551295,57.8799282479,239,
90.0,0.293,-0.147526514731,-1422.0,-0.120525620962,0.127107961784,0.905233345947,0.684963869688,57.1645740595,239,
96.0,0.293,-0.144988840299,-1422.0,-0.118215449113,0.12527988844,0.899304361927,0.688649681382,55.9959842885,239,
102.0,0.293,-0.145275152998,-1422.0,-0.109513705588,0.116696559213,0.904563812457,0.710957705768,57.232604914,239,
108.0,0.293,-0.155104065744,-1422.0,-0.116323152969,0.122126946166,0.918812975783,0.692636495071,60.5303882254,239,
114.0,0.293,-0.155220937789,-1422.0,-0.113731901948,0.119982047051,0.915202256309,0.692164494911,59.4495663207,239,
120.0,0.293,-0.146589941965,-1422.0,-0.10124267129,0.108817396016,0.9091776937,0.718959787644,57.6782795728,239,
126.0,0.293,-0.151136253171,-1422.0,-0.124529335975,0.131725261278,0.890319579827,0.665736441293,54.4396247454,239,
