LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,-0.192296900185,-42.0,-0.200226234646,0.200708122721,0.989895989606,0.397833728479,74.2125576918,239,
6.0,0.32,-0.193406479162,-12.0,-0.201103994102,0.201674858204,0.986212224731,0.397006702611,71.8681534436,239,
12.0,0.32,-0.190498142886,-12.0,-0.19848718861,0.199262032242,0.983664554199,0.402606224135,67.4305634109,239,
18.0,0.32,-0.184292518748,48.0,-0.196869343499,0.19780777831,0.984364370296,0.406646446391,64.2956135923,239,
24.0,0.32,-0.178409418114,-6.0,-0.193992768502,0.194921611285,0.988028316147,0.41136490617,64.738835627,239,
30.0,0.32,-0.184472183313,-30.0,-0.195323303434,0.196106013768,0.985294498792,0.407383067274,67.5267503022,239,
36.0,0.32,-0.191783886608,-36.0,-0.194402659988,0.194888110239,0.983437056977,0.404555465611,74.4960198593,239,
42.0,0.32,-0.187374922848,-18.0,-0.196659903713,0.197337089502,0.983396606817,0.403848048099,69.6960727577,239,
48.0,0.32,-0.180354985389,6.0,-0.192980858734,0.193721477128,0.987512553142,0.410961174603,68.6032866492,239,
54.0,0.32,-0.185026427651,54.0,-0.19631219157,0.197019221691,0.986316369598,0.405197243367,69.0616735634,239,
60.0,0.32,-0.181626164011,-24.0,-0.193873856272,0.194533312604,0.987552313942,0.408068468949,70.3082918645,239,
66.0,0.32,-0.184375199106,-30.0,-0.191434045079,0.191804500967,0.989142759811,0.408461008956,77.8944468908,239,
72.0,0.32,-0.19051938557,60.0,-0.193449287541,0.193781098443,0.988837155455,0.404430786544,78.9705176399,239,
78.0,0.32,-0.182943627548,-42.0,-0.192073306908,0.192407291145,0.992647441693,0.408002578488,78.9768038241,239,
84.0,0.32,-0.193005161123,-48.0,-0.195717261065,0.196088418501,0.987135735328,0.401791673712,77.6275786691,239,
90.0,0.32,-0.202831778988,162.0,-0.190364784865,0.1910398017,0.956021123918,0.402752762691,70.2320587015,239,
96.0,0.32,-0.194261368255,24.0,-0.189509668761,0.189779061464,0.985543629757,0.407133072584,81.2467550606,239,
102.0,0.32,-0.19907750282,36.0,-0.186973060508,0.18734101836,0.976048521906,0.407200773283,78.2271308924,239,
108.0,0.32,-0.165872275325,-48.0,-0.174455993511,0.174821081115,0.988402424375,0.435161841682,79.0500916399,239,
114.0,0.32,-0.170913472313,192.0,-0.170441705867,0.171526319787,0.953205329848,0.443399097262,64.2703402475,239,
120.0,0.32,-0.17156287616,-48.0,-0.175641140298,0.177240831895,0.961870815505,0.443425573693,55.921032722,239,
126.0,0.32,-0.172029779342,204.0,-0.180988137828,0.182608056895,0.948176776443,0.431623606121,54.9748813055,239,
