LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.301182964716,-12.0,-0.238689121589,0.243800627125,0.964611568922,0.570636824933,64.7941113866,239,
6.0,0.431,-0.297373708795,-18.0,-0.235927702138,0.24186430475,0.949423443915,0.572492273565,62.2440608859,239,
12.0,0.431,-0.336092255889,-18.0,-0.245445580349,0.254461009214,0.920092045527,0.544511162471,52.4079432398,239,
18.0,0.431,-0.318270126961,-24.0,-0.240769218925,0.248428601241,0.933790006502,0.557308740788,56.6053711648,239,
24.0,0.431,-0.330265788718,-12.0,-0.253137087926,0.260519304274,0.932035097092,0.542749162108,56.3457450448,239,
30.0,0.431,-0.303362028637,-18.0,-0.244823109323,0.249885733208,0.958680435021,0.563616728425,64.5219684116,239,
36.0,0.431,-0.312698072297,-18.0,-0.255630499371,0.260206787538,0.962144739554,0.551895643027,65.5562922706,239,
42.0,0.431,-0.299213615225,-18.0,-0.248483246392,0.252266969489,0.971848623556,0.565347437624,69.1420484188,239,
48.0,0.431,-0.29612705591,-6.0,-0.244637118659,0.247482094017,0.985526501266,0.575322654964,73.4740307099,239,
54.0,0.431,-0.266909475626,0.0,-0.221243551669,0.225349200622,0.968416832497,0.599790474256,69.6440667292,239,
60.0,0.431,-0.284249022419,-6.0,-0.242811889894,0.245535906013,0.980936494546,0.577774319753,74.1437046346,239,
66.0,0.431,-0.307982610314,-12.0,-0.25734132552,0.260356523288,0.980396215893,0.558316108926,71.991301456,239,
72.0,0.431,-0.329065065897,-12.0,-0.259043464769,0.263647058521,0.968409734392,0.549782462673,65.2249585226,239,
78.0,0.431,-0.36268112014,-18.0,-0.297215635336,0.30066742504,0.969530553664,0.51403626914,67.7947157581,239,
84.0,0.431,-0.326331393707,-24.0,-0.284793530716,0.286500950825,0.987208657602,0.535098281197,77.8590088613,239,
90.0,0.431,-0.319532706385,-12.0,-0.273724681372,0.275896683968,0.986865726461,0.543672258621,75.5060503424,239,
96.0,0.431,-0.32198133347,-6.0,-0.273870594166,0.275641884783,0.99262291804,0.544528172081,77.8827799817,239,
102.0,0.431,-0.27705496971,-6.0,-0.231242843273,0.233423874744,0.987908777199,0.597352265896,77.4317129382,239,
108.0,0.431,-0.276745974949,-6.0,-0.24392439607,0.245994512667,0.982246521545,0.582237785466,77.4235136555,239,
114.0,0.431,-0.290327856623,-18.0,-0.255723659832,0.257211282103,0.986657593111,0.573916917332,80.417220865,239,
120.0,0.431,-0.303509039685,-18.0,-0.23899354182,0.244418630642,0.956208471121,0.570129546442,63.6956165968,239,
126.0,0.431,-0.343191237332,0.0,-0.303189654782,0.304202047087,0.9931233036,0.519291526935,82.4205334382,239,
