LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,0.091979410481,-6.0,-0.0930869765194,0.147163368197,0.99404664492,0.98732356423,81.2539085312,239,
6.0,1.045,0.091979410481,-6.0,-0.0910387474104,0.144938369056,0.99418900662,0.987642691343,81.4148909036,240,
12.0,1.045,0.0949646298107,-6.0,-0.0883805865117,0.143073537708,0.994198149129,0.987949832722,81.4589018667,240,
18.0,1.045,0.0944824519103,-6.0,-0.0879999430221,0.142505599279,0.994267614378,0.98804173528,81.528643768,240,
24.0,1.045,0.0980038262324,-12.0,-0.0865664939932,0.142143297559,0.994106788683,0.988101122379,81.4208229581,240,
30.0,1.045,0.0986161658824,-12.0,-0.0877138024318,0.143229230232,0.993563344401,0.987882516725,81.3406466405,240,
36.0,1.045,0.0870167326594,-18.0,-0.0874289657571,0.139834295692,0.994065333849,0.988402869236,82.0158606611,240,
42.0,1.045,0.0846518076029,-18.0,-0.0830791229918,0.136096045591,0.994153207238,0.988988570187,82.2360212998,240,
48.0,1.045,0.0907004081033,-12.0,-0.0849193002619,0.138454559333,0.994060810499,0.98863177826,81.9792260077,240,
54.0,1.045,0.0771727497411,-12.0,-0.0897410293675,0.141142767133,0.994019873233,0.988179336668,82.0475824893,240,
60.0,1.045,0.0793591753701,-12.0,-0.0903595964542,0.141037104656,0.994520637715,0.988228858443,82.1547137219,240,
66.0,1.045,0.0584200254207,-18.0,-0.104328304614,0.148793427831,0.995058610026,0.986921452313,82.5171682237,240,
72.0,1.045,0.0513174269543,-18.0,-0.10739134143,0.150366924507,0.995086932259,0.986631313791,82.6557908851,240,
78.0,1.045,0.0589388435599,-12.0,-0.105138266238,0.150775294074,0.994894071343,0.986604845504,82.1908727398,240,
84.0,1.045,0.0506919348288,-12.0,-0.12532001793,0.171903443237,0.994029582679,0.98283520973,80.6092518917,240,
90.0,1.045,0.0457058026786,-12.0,-0.12585840314,0.169443771446,0.99444235838,0.983243670962,81.3043317,240,
96.0,1.045,0.0624335847309,-12.0,-0.121042083351,0.168866194155,0.994582440096,0.983490026763,80.5960086989,240,
102.0,1.045,0.0696045070562,-18.0,-0.122071991815,0.173338495482,0.994843358264,0.982798475796,79.7200389761,240,
108.0,1.045,0.0684085089742,-12.0,-0.112858513412,0.159150246719,0.995321421493,0.985248331615,81.508145051,240,
114.0,1.045,0.0769842598826,-18.0,-0.109002590931,0.155096872772,0.99591243424,0.985993971888,81.8178767383,240,
120.0,1.045,0.0661404670694,-12.0,-0.110654084367,0.153024462658,0.994792799968,0.986141073822,82.5816954098,240,
126.0,1.045,0.0338809807849,-12.0,-0.127844981008,0.16616796418,0.995750780701,0.983832387721,82.5075680929,240,
