LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,0.0307707213946,-36.0,0.0851798781774,0.125529210707,0.993494606027,0.993270018704,88.1775092128,239,
6.0,0.931,0.0307707213946,-36.0,0.0862439918942,0.126499215847,0.993429400289,0.993134163493,88.1100252789,240,
12.0,0.931,0.0337340978292,-36.0,0.088174899444,0.128231174775,0.993286505815,0.992957161513,88.0377751562,240,
18.0,0.931,0.0294581299233,-36.0,0.0913355843651,0.130290174433,0.993321644549,0.992730252173,88.0620049875,240,
24.0,0.931,0.033047382973,-36.0,0.0910346698668,0.13094423333,0.993159446398,0.992649113475,87.9069375557,240,
30.0,0.931,0.0304487371925,-36.0,0.0865747024359,0.130156478908,0.992738593204,0.992714786783,87.5130860283,240,
36.0,0.931,0.017844308524,-36.0,0.0803002037111,0.124959733306,0.993067908574,0.993265985984,87.6986967755,240,
42.0,0.931,0.019566954615,-30.0,0.0844103551323,0.126619197701,0.993341877521,0.993079946816,87.8740627332,240,
48.0,0.931,0.00989922531016,-24.0,0.0767855161117,0.121729202544,0.993368089167,0.99359422665,87.8640813024,240,
54.0,0.931,0.00546038651406,-24.0,0.0765151894111,0.121425661876,0.993359579487,0.993631797826,87.8861139277,240,
60.0,0.931,-0.00141290996097,-24.0,0.072905136108,0.116698809443,0.993759800069,0.99413382332,88.2923069235,240,
66.0,0.931,-0.00629654081588,-24.0,0.0583203545464,0.108776543812,0.993649089074,0.994898722642,88.2026796137,240,
72.0,0.931,-0.0054497921414,-18.0,0.0610555788517,0.107843355953,0.994240671267,0.994970445752,88.5785401469,240,
78.0,0.931,-0.000901498261471,-30.0,0.0606694519935,0.110289772305,0.993492305802,0.994773111504,88.1663694284,240,
84.0,0.931,-0.0170678186979,-30.0,0.0339997701986,0.101089220836,0.99267239387,0.995656776332,87.7685187773,240,
90.0,0.931,-0.0449446248742,-30.0,0.0237146877868,0.0989264272669,0.992653751417,0.995816843014,87.6603506744,240,
96.0,0.931,-0.00992377035892,-30.0,0.0347425401256,0.0999821430855,0.992779887303,0.99578613314,87.9546008374,240,
102.0,0.931,-0.00281051626621,-30.0,0.0263118226254,0.0986630324828,0.992518119899,0.995956836102,87.7826736211,240,
108.0,0.931,-0.019310008332,-30.0,0.0404242587608,0.101656610676,0.992938965917,0.995619357607,88.0160433449,240,
114.0,0.931,0.00130302379967,-30.0,0.0543180214074,0.104770347951,0.993419380975,0.995379123776,88.4892990696,240,
120.0,0.931,0.025241553543,-24.0,0.0661266534249,0.11013583061,0.994236157811,0.994773527663,88.68398476,240,
126.0,0.931,-0.0173331145022,-18.0,0.0529984503064,0.105561600202,0.993462460931,0.995235126997,88.2704990366,240,
