LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.244752786581,-6.0,-0.26695942922,0.272799592671,0.973756477238,0.683170559138,68.588027077,239,
6.0,0.499,-0.245689887978,-12.0,-0.261469434871,0.266507656089,0.976384436432,0.689181424112,71.1444794047,239,
12.0,0.499,-0.239346891359,-6.0,-0.258835022156,0.264071577686,0.976127209935,0.693384669258,70.7235997038,239,
18.0,0.499,-0.237126679267,-6.0,-0.252123120548,0.256731944918,0.978669153571,0.702038587711,72.9058900615,239,
24.0,0.499,-0.238658323336,-6.0,-0.252117415704,0.256503748435,0.979538364763,0.701939383802,73.5740409064,239,
30.0,0.499,-0.241968576388,0.0,-0.253798648789,0.258097202992,0.979533709425,0.699181588619,73.7557136848,239,
36.0,0.499,-0.245673803108,-6.0,-0.258432899719,0.262133143962,0.98087699732,0.691308234304,75.445229916,239,
42.0,0.499,-0.231848130931,18.0,-0.247461400093,0.251278453047,0.982836344244,0.709307015119,75.5890946222,239,
48.0,0.499,-0.23036359755,12.0,-0.246811616336,0.251645223003,0.978124261637,0.709707894601,72.5379981876,239,
54.0,0.499,-0.233227283263,-12.0,-0.248575835914,0.254434799147,0.974396796647,0.707863238724,69.6274169445,239,
60.0,0.499,-0.251583038146,-12.0,-0.259474105469,0.265346675638,0.971316258261,0.690185888312,68.9399337781,239,
66.0,0.499,-0.265286193508,-6.0,-0.267722620702,0.272722357624,0.973050956749,0.677094859285,70.917477164,239,
72.0,0.499,-0.275095714943,-12.0,-0.276707616971,0.279951527148,0.981139342726,0.664228631474,76.2254753604,239,
78.0,0.499,-0.280583531622,-6.0,-0.281068029778,0.285473428941,0.974137637915,0.65830764654,72.0493933099,239,
84.0,0.499,-0.275685716859,-6.0,-0.279470358602,0.282935903319,0.979047356488,0.659528003079,75.3001915296,239,
90.0,0.499,-0.265470989428,-6.0,-0.271887451176,0.27467740051,0.984224078302,0.6708593128,78.1524990712,239,
96.0,0.499,-0.276797764165,-18.0,-0.274195417662,0.278938263609,0.971608364681,0.66588755634,71.3438844502,239,
102.0,0.499,-0.269254578667,-6.0,-0.262186189768,0.266274485195,0.975275244671,0.681359775281,73.9947980081,239,
108.0,0.499,-0.263850538701,-6.0,-0.265430852581,0.269524979445,0.977220551808,0.679865477593,73.816821315,239,
114.0,0.499,-0.256023925069,-6.0,-0.259801607667,0.262392999997,0.985116908965,0.686488009869,79.4190444715,239,
120.0,0.499,-0.21371554132,6.0,-0.238718487752,0.242828207022,0.982216469576,0.722384225421,75.1109660665,239,
126.0,0.499,-0.279396308638,-12.0,-0.282445043715,0.286828147589,0.973601042176,0.655869695919,72.0530765163,239,
