LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.232166697568,6.0,-0.232471023742,0.234625704674,0.99150415608,0.778240945941,85.8184366138,238,
6.0,0.602,-0.243658033068,6.0,-0.226666960727,0.229444440165,0.988573825322,0.784072457557,83.9855421239,238,
12.0,0.602,-0.246835919634,12.0,-0.23460159844,0.237231134055,0.988014620449,0.771297907849,84.1038440996,238,
18.0,0.602,-0.255464372668,12.0,-0.243737689391,0.245136736141,0.993977270498,0.760706115366,88.5578515797,238,
24.0,0.602,-0.250512068977,18.0,-0.248730923043,0.249980958446,0.994605117331,0.753964768946,89.3194804605,238,
30.0,0.602,-0.256622115261,12.0,-0.252562741316,0.253763645275,0.99423552736,0.746482293669,89.2382312478,238,
36.0,0.602,-0.256582108532,30.0,-0.254116078757,0.255246984656,0.994848112141,0.745779119939,89.7300011856,238,
42.0,0.602,-0.22997894891,12.0,-0.234871339714,0.235760394602,0.99684876222,0.774941881561,91.1498546145,238,
48.0,0.602,-0.22094880291,24.0,-0.222758688273,0.224282689648,0.994689455974,0.792193225154,88.5757035695,238,
54.0,0.602,-0.238988399618,24.0,-0.222544043436,0.224615717657,0.991332166966,0.788495774892,86.5556193918,238,
60.0,0.602,-0.274076230833,24.0,-0.243108627846,0.246269183049,0.983788563064,0.752685791505,82.2494709583,238,
66.0,0.602,-0.298812898469,24.0,-0.264996249935,0.26837751661,0.980897445144,0.721477570697,80.7132624331,238,
72.0,0.602,-0.32168707204,24.0,-0.278615415523,0.281728313879,0.981904925233,0.703321874069,81.2055195161,238,
78.0,0.602,-0.317369640004,18.0,-0.280993056471,0.284249851593,0.980699510084,0.703196720017,80.5695973667,238,
84.0,0.602,-0.312239853504,12.0,-0.281137859916,0.283555981317,0.986137355764,0.706393368293,83.449293305,238,
90.0,0.602,-0.30034574643,36.0,-0.273983317201,0.275573911512,0.991453101296,0.714588965778,87.1087323603,238,
96.0,0.602,-0.324738370037,18.0,-0.276996584739,0.281067469501,0.975870657194,0.706124936963,78.3718224681,238,
102.0,0.602,-0.31543314665,24.0,-0.265424203312,0.269486304767,0.976844654896,0.71873897762,78.7929322386,238,
108.0,0.602,-0.313865160857,24.0,-0.269975927487,0.273744414526,0.978523316897,0.716995295029,79.5752806065,238,
114.0,0.602,-0.301676583548,36.0,-0.262851169081,0.26534203095,0.986574877521,0.726164698977,83.8366158899,238,
120.0,0.602,-0.265228808382,18.0,-0.246481680537,0.248890854304,0.989253520747,0.757220186979,84.55931712,238,
126.0,0.602,-0.326459495886,24.0,-0.278590525471,0.28231984646,0.977827144396,0.704614362637,79.2506949406,238,
