LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.224641259824,684.0,-0.269588794157,0.333654931689,0.896744253301,0.860538478972,53.3514871799,239,
6.0,0.866,-0.220578081652,684.0,-0.266254451139,0.330711324051,0.895814176262,0.861276332243,53.4535613715,239,
12.0,0.866,-0.20956323426,690.0,-0.268391856027,0.329336779655,0.902194999029,0.863802963967,54.710458417,239,
18.0,0.866,-0.21298238349,696.0,-0.26384024945,0.32411420633,0.904468340612,0.86730022727,55.3302193767,239,
24.0,0.866,-0.206952772924,690.0,-0.260496856321,0.326741328455,0.896778934679,0.865774486491,53.1985734733,239,
30.0,0.866,-0.190028502094,690.0,-0.25924516046,0.323177354394,0.90080027793,0.868499026174,54.2115432013,239,
36.0,0.866,-0.20071962951,690.0,-0.26202418427,0.319177023454,0.910896740957,0.871772608625,56.7526716128,239,
42.0,0.866,-0.13558268607,696.0,-0.259527289296,0.313835685455,0.916352727178,0.875997910379,58.1278331248,239,
48.0,0.866,-0.175472965311,696.0,-0.25881155116,0.309644495032,0.922139595718,0.879143483622,59.6635010069,239,
54.0,0.866,-0.110598190075,702.0,-0.208704706099,0.275084236571,0.917634712867,0.9033888881,57.4771678464,239,
60.0,0.866,-0.177624938093,696.0,-0.256675934764,0.308534517995,0.922144000414,0.880795870005,59.3750778813,239,
66.0,0.866,-0.221602803098,696.0,-0.274554878353,0.322611990094,0.921903223758,0.869723870451,59.8020588258,239,
72.0,0.866,-0.216951019921,702.0,-0.28820569117,0.330190237527,0.930901025018,0.866653415686,61.7655217263,239,
78.0,0.866,-0.207782592917,702.0,-0.289035194593,0.329965428923,0.932367049153,0.866831443016,62.2301914157,239,
84.0,0.866,-0.221004428029,696.0,-0.26300068259,0.322297527377,0.906487219808,0.868536781797,55.7939698531,239,
90.0,0.866,-0.182739378474,690.0,-0.25695113369,0.314334863682,0.913174655934,0.876393794419,57.0366337285,239,
96.0,0.866,-0.183698990863,708.0,-0.209573451175,0.252795019217,0.945533085858,0.916312862647,66.4554870868,239,
102.0,0.866,-0.140528513443,702.0,-0.182495326052,0.246848194052,0.927806812634,0.920275710433,60.5575816827,239,
108.0,0.866,-0.104400997327,708.0,-0.185251776554,0.252580507175,0.922701651433,0.916499657044,59.2590427448,239,
114.0,0.866,-0.127217541598,-60.0,-0.170507322798,0.234325173513,0.929932276164,0.925926594378,61.8595427596,239,
120.0,0.866,-0.127478415888,-72.0,-0.177866226267,0.25620207426,0.907163985356,0.910640148746,56.2441187396,239,
126.0,0.866,-0.145740086788,-60.0,-0.197168967914,0.260085564392,0.921619159824,0.910013698972,59.7525151957,239,
