LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,-0.0673075101824,-1404.0,-0.0935542070411,0.096676712413,0.962218142345,0.778979771819,72.0237961084,239,
6.0,0.237,-0.0688204920183,-1416.0,-0.0923567250255,0.0955148418095,0.961850967277,0.781674407642,72.0397367898,239,
12.0,0.237,-0.0719241240324,-1404.0,-0.0923495687735,0.0954342864406,0.962494155403,0.781408886474,72.3730164104,239,
18.0,0.237,-0.0701096730556,-1410.0,-0.0880773706615,0.0909421772405,0.96706990313,0.796011771498,74.0047191088,239,
24.0,0.237,-0.069809285891,-1410.0,-0.0885733292007,0.091471324692,0.966174774873,0.793752379274,73.779824047,239,
30.0,0.237,-0.0720794199492,-1404.0,-0.0894244151826,0.0921658298741,0.968163052501,0.792790451359,74.3887804474,239,
36.0,0.237,-0.0734517522964,-1416.0,-0.0918763176427,0.0943886993295,0.97006057678,0.785727278612,75.1683778287,239,
42.0,0.237,-0.0718191301555,-1422.0,-0.0871054680104,0.08946729519,0.973370491238,0.801152765321,76.5586538174,239,
48.0,0.237,-0.0671643733949,-1422.0,-0.0872256098386,0.0901394894957,0.967146222267,0.799834656378,73.9044459028,239,
54.0,0.237,-0.0665552803369,-1404.0,-0.088046036724,0.0908485915062,0.969114870802,0.799540392824,74.2976792433,239,
60.0,0.237,-0.0675234890439,-1416.0,-0.0954125615983,0.0984733848753,0.964446302312,0.777735428528,72.0366674767,239,
66.0,0.237,-0.0630614787317,-1404.0,-0.097695899622,0.101443864314,0.95598842019,0.769893012604,68.6401935713,239,
72.0,0.237,-0.0721183796037,-1410.0,-0.102203050089,0.105216421991,0.96372403594,0.75838372938,71.3022555889,239,
78.0,0.237,-0.0735072666177,-1398.0,-0.105259194145,0.108477070475,0.961314293601,0.750419957616,69.8962626607,239,
84.0,0.237,-0.0805612291344,-1392.0,-0.107569559805,0.110660841559,0.958020046955,0.737899151957,70.1857729305,239,
90.0,0.237,-0.0761190479925,-1392.0,-0.104928212704,0.107894370661,0.96107120748,0.747265350526,71.1595105489,239,
96.0,0.237,-0.073662224939,-1386.0,-0.102676672547,0.106087947996,0.95546081158,0.751749309284,69.3674269121,239,
102.0,0.237,-0.0698517613986,-1380.0,-0.0951962992556,0.0985918180979,0.95835293004,0.773859084492,70.5548834259,239,
108.0,0.237,-0.082558851004,-1386.0,-0.1012054372,0.103862536424,0.964176987398,0.753712423057,73.2052666102,239,
114.0,0.237,-0.0851251751906,-1410.0,-0.0991435117987,0.102048239136,0.960787286864,0.752498218926,72.250548388,239,
120.0,0.237,-0.0758512563269,-1404.0,-0.0872081865844,0.0907364825727,0.958442832456,0.784243175011,71.2378312293,239,
126.0,0.237,-0.07925898964,-1422.0,-0.109227518567,0.112826271069,0.947103617358,0.7258111204,67.5509700339,239,
