LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.487,-2.23807330822,-300.0,-0.319288762353,0.384714412959,0.623912044521,0.587386313865,24.4264879685,224,
6.0,2.487,-2.24556292193,-336.0,-0.328083853991,0.390858681957,0.635628144372,0.583334461619,25.2026702936,224,
12.0,2.487,-2.22683312593,-276.0,-0.320940878226,0.385668444338,0.627418167182,0.588082507457,24.6962551522,224,
18.0,2.487,-2.17254199394,-288.0,-0.315087842348,0.381325751907,0.622714016898,0.594081575254,24.3247914845,224,
24.0,2.487,-2.14488069418,-300.0,-0.285860014667,0.359293485642,0.606035823641,0.609218229491,23.1365917158,224,
30.0,2.487,-2.13029364163,-288.0,-0.275435234312,0.351545591285,0.602491810922,0.616242181926,22.8582208454,224,
36.0,2.487,-2.12850171753,-300.0,-0.260711181466,0.340066737897,0.605376951191,0.626906199503,23.1254126106,224,
42.0,2.487,-2.10273922008,-276.0,-0.257257184778,0.342460416526,0.578788425938,0.620874630394,20.5938550414,224,
48.0,2.487,-2.14258624771,-282.0,-0.252872836441,0.332977907995,0.605749968566,0.624521511844,23.3870222335,224,
54.0,2.487,-2.14684134816,-258.0,-0.262824562595,0.348576375564,0.562141142661,0.607636500384,19.4552824945,224,
60.0,2.487,-2.14201562605,-252.0,-0.271426162294,0.353330212245,0.574914727589,0.604606180542,20.5226611049,224,
66.0,2.487,-2.16561380117,-252.0,-0.234123732858,0.312199122849,0.646937492224,0.649364944621,27.1098204492,224,
72.0,2.487,-2.07247391014,-66.0,-0.138043364796,0.270989643422,0.547078920174,0.64575850861,18.7745653299,224,
78.0,2.487,-2.15872656488,-324.0,-0.218655841555,0.322763810334,0.596575586015,0.57202848468,18.1474286774,224,
84.0,2.487,-2.09676682283,-276.0,-0.239073809773,0.345059850465,0.502465820595,0.56109399276,14.3404768791,224,
90.0,2.487,-2.13679365271,-270.0,-0.254187287217,0.330734119386,0.644558878558,0.631207544614,25.980185505,224,
96.0,2.487,-2.17651350814,-294.0,-0.215337070258,0.322236108267,0.546017737737,0.581070684276,17.1049352917,224,
102.0,2.487,-2.12530436428,-330.0,-0.237092566505,0.332844269699,0.598215335914,0.582135014071,19.5130418475,224,
108.0,2.487,-2.11203718413,-204.0,-0.279411713017,0.365649352595,0.55533348146,0.588896069688,18.417248472,224,
114.0,2.487,-2.18245156004,-354.0,-0.254052910103,0.326818186813,0.657362296593,0.639182715999,27.7324918304,224,
120.0,2.487,-2.0966310149,-132.0,-0.213825208787,0.300767381235,0.642683357198,0.655778802911,26.2460032252,224,
126.0,2.487,-2.20500437761,-294.0,-0.302996145634,0.383592980084,0.569541556608,0.560366525985,18.8576354024,224,
