LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.205015088733,-60.0,-0.255391342127,0.273827866732,0.915937116837,0.671486529634,40.1795831088,239,
6.0,0.465,-0.203527330686,-66.0,-0.250854882317,0.267491765301,0.920057646755,0.677486587394,43.7609164342,239,
12.0,0.465,-0.198849067438,-66.0,-0.247329327093,0.264221631686,0.92450429384,0.684042835423,43.7035498824,239,
18.0,0.465,-0.214066518295,-66.0,-0.252158553331,0.267017733184,0.924486342155,0.675281738133,46.8079227554,239,
24.0,0.465,-0.212793871655,-72.0,-0.254765683857,0.268914731142,0.928766230299,0.673379741283,47.8698623022,239,
30.0,0.465,-0.21914360456,-66.0,-0.253741170157,0.266274867363,0.932076070747,0.674333605708,51.1077442092,239,
36.0,0.465,-0.228948842629,-54.0,-0.262687681487,0.27433646123,0.930008160248,0.661056123607,52.1006931142,239,
42.0,0.465,-0.212388765199,-60.0,-0.250610984074,0.263555850647,0.934795237396,0.679961705059,50.5924946664,239,
48.0,0.465,-0.202796723851,-72.0,-0.252304710303,0.265095891635,0.940174708257,0.680510588865,50.732457521,239,
54.0,0.465,-0.202821541712,-60.0,-0.244905728244,0.261009400304,0.930016656123,0.688246568537,45.3370080096,239,
60.0,0.465,-0.216088737732,-72.0,-0.257003784819,0.273602151934,0.915927554858,0.667679830508,43.1656572018,239,
66.0,0.465,-0.217263010562,-54.0,-0.264853738966,0.27707762705,0.934334220317,0.661976696565,50.7088519467,239,
72.0,0.465,-0.239439715323,-60.0,-0.2920871134,0.302943926923,0.940205579423,0.633196901584,51.324198981,239,
78.0,0.465,-0.236877058386,-60.0,-0.286690648217,0.29832646856,0.943814199955,0.641938985247,50.0339639272,239,
84.0,0.465,-0.248410840583,-102.0,-0.281433565128,0.291691017947,0.931501209573,0.641361868781,53.5659687197,239,
90.0,0.465,-0.247941829354,-72.0,-0.284827430381,0.295333079297,0.947537089062,0.644977792312,52.7199822809,239,
96.0,0.465,-0.232427049544,-78.0,-0.276102329389,0.291334814585,0.920982782113,0.647435136852,43.6963733256,239,
102.0,0.465,-0.233728538193,-72.0,-0.26655611673,0.278427176335,0.934557184051,0.660957974098,51.2888431028,239,
108.0,0.465,-0.210503005841,-66.0,-0.256333694112,0.270578411673,0.934744739595,0.675383152395,47.5327723713,239,
114.0,0.465,-0.236860638007,-18.0,-0.259331381394,0.269598480482,0.939430449622,0.667856084598,55.3712187383,239,
120.0,0.465,-0.180983161999,-30.0,-0.229912187376,0.243019750376,0.950615954083,0.716461871872,52.3182259183,239,
126.0,0.465,-0.247692392846,-42.0,-0.284491244227,0.297798574458,0.922146338026,0.638114105487,46.6901853575,239,
