LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.104423936006,-1398.0,-0.057230478965,0.0790531696916,0.901608901543,0.895545853669,56.7314536559,239,
6.0,0.358,-0.103262118723,-30.0,-0.0552544776827,0.0763991524124,0.908170701707,0.901642653092,58.1386525576,239,
12.0,0.358,-0.105109941516,-30.0,-0.0555725511956,0.0765731501712,0.908466100653,0.901226826329,58.2036227085,239,
18.0,0.358,-0.0975006650118,-30.0,-0.051462360914,0.0731924311153,0.910760760591,0.909421258356,58.7065343362,239,
24.0,0.358,-0.0975775420384,-24.0,-0.0514968753777,0.0729998068448,0.911865618606,0.910255967603,58.9489751278,239,
30.0,0.358,-0.096085957284,-24.0,-0.0516579296349,0.0733136312522,0.910872054237,0.909728709655,58.7249121462,239,
36.0,0.358,-0.0952472258594,-12.0,-0.0538827201116,0.0744055525892,0.913475664628,0.908342636371,59.2893151088,239,
42.0,0.358,-0.0851376931183,-24.0,-0.0488220226764,0.0709709463674,0.912835221203,0.915908395812,59.1315414375,239,
48.0,0.358,-0.0967210622407,-18.0,-0.0494558318724,0.0730256551863,0.904711169092,0.909724320115,57.3705559807,239,
54.0,0.358,-0.0895996035533,-18.0,-0.0498373354975,0.0735411457261,0.904299363088,0.910935131826,57.0933042758,239,
60.0,0.358,-0.0970367681756,-1398.0,-0.0576295799642,0.0805768265673,0.895784988208,0.894028433823,55.31871457,239,
66.0,0.358,-0.0953774035734,-1398.0,-0.0599134338228,0.0829060204807,0.891648399859,0.887486343838,54.5343001563,239,
72.0,0.358,-0.103267128934,-1398.0,-0.0645115392887,0.0832414649049,0.910171464145,0.892028222405,58.2619201007,239,
78.0,0.358,-0.107689564603,-1398.0,-0.0677459700947,0.0872327914797,0.900968225587,0.880192826385,56.3983549503,239,
84.0,0.358,-0.112181459635,-30.0,-0.0692762072529,0.0861373854367,0.91389795365,0.882588561092,59.3851607364,239,
90.0,0.358,-0.108667861023,-1398.0,-0.0666964634682,0.0847226570529,0.910399138265,0.886043490747,58.5486523407,239,
96.0,0.358,-0.107444400386,-1398.0,-0.064327243171,0.0827823778156,0.910548873454,0.88789195424,58.6595283532,239,
102.0,0.358,-0.0999407394881,-18.0,-0.0548044051182,0.0747428060461,0.915104555151,0.9069999865,59.6767548463,239,
108.0,0.358,-0.0987371553434,-30.0,-0.0605463207598,0.0773887399602,0.923991587479,0.902884036512,61.7584178985,239,
114.0,0.358,-0.108962881741,-18.0,-0.0585656332273,0.0753489073772,0.926848259932,0.905130565723,62.386089049,239,
120.0,0.358,-0.0998250296016,-24.0,-0.0475747384592,0.0667849809674,0.928976965143,0.922700894968,62.812306395,239,
126.0,0.358,-0.111664136221,-1398.0,-0.0701076777109,0.0871298513112,0.91192824816,0.876394239065,58.9529554589,239,
