LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.342598052462,-102.0,-0.315280293423,0.319617018295,0.95972121762,0.60380003064,69.5855553643,239,
6.0,0.589,-0.343948264356,-60.0,-0.311856007075,0.315787880425,0.963562274364,0.608454151407,71.2058924012,239,
12.0,0.589,-0.342898067483,-90.0,-0.308644014501,0.312455956403,0.964435237869,0.611351973396,71.7966236889,239,
18.0,0.589,-0.353430681412,-36.0,-0.321063834618,0.323993474913,0.970173419548,0.598638631814,74.8027287139,239,
24.0,0.589,-0.364428933671,-42.0,-0.315381673254,0.318347695128,0.968528616208,0.601088553537,74.8703579295,239,
30.0,0.589,-0.361036786282,-90.0,-0.315084164312,0.318345957357,0.965745233175,0.601326614939,73.6533884546,239,
36.0,0.589,-0.377877712685,-48.0,-0.330129289238,0.333227633808,0.965269649226,0.584616852194,73.7223997608,239,
42.0,0.589,-0.356149988456,-60.0,-0.312123884814,0.315186788672,0.967865650337,0.604228854519,74.5928920902,239,
48.0,0.589,-0.347044391399,-66.0,-0.316436403741,0.319008659404,0.974664901098,0.604135529049,76.5661696098,239,
54.0,0.589,-0.342516068166,-54.0,-0.308943819162,0.312692013653,0.963836278073,0.60938892698,72.0213799598,239,
60.0,0.589,-0.361248014893,-60.0,-0.32336374968,0.32698093764,0.961741067625,0.59302842427,71.8871711952,239,
66.0,0.589,-0.377658536188,-6.0,-0.327843065828,0.330322915255,0.972234149104,0.587210040763,76.583198064,239,
72.0,0.589,-0.39725737884,-60.0,-0.357059513115,0.359242537039,0.973583764611,0.560524748343,77.0794752707,239,
78.0,0.589,-0.399303461032,-66.0,-0.355434936277,0.358788260928,0.959725607219,0.559666737558,71.6337459754,239,
84.0,0.589,-0.40394113807,-30.0,-0.366858815123,0.36842982081,0.980823877963,0.554666098861,80.3000548603,239,
90.0,0.589,-0.419013878112,6.0,-0.363800279021,0.365552444827,0.97850122271,0.552937006549,79.2793384961,239,
96.0,0.589,-0.395261063894,-72.0,-0.348506445424,0.350675820387,0.974209773753,0.568579272444,77.4259373947,239,
102.0,0.589,-0.391883111919,-60.0,-0.341217691082,0.344158965409,0.96574274422,0.57413167141,73.9756655534,239,
108.0,0.589,-0.369153406525,-60.0,-0.334364310862,0.337078832358,0.971411391382,0.586038091407,75.2543722597,239,
114.0,0.589,-0.386340348503,-24.0,-0.351552490547,0.353178647272,0.980944541486,0.568442682569,80.3781414185,239,
120.0,0.589,-0.336323152294,-36.0,-0.317218571336,0.319502152363,0.980767203846,0.608914265209,77.8980843612,239,
126.0,0.589,-0.409926000086,-54.0,-0.366129662499,0.369599884495,0.957783998717,0.551889121788,70.7123221274,239,
