LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.932,-0.270711551484,-18.0,-0.312348082487,0.336826890841,0.97210639742,0.902320749387,74.7605252609,239,
6.0,0.932,-0.274517829065,-12.0,-0.306401930753,0.328900210922,0.974617015657,0.906103222967,76.0630334951,239,
12.0,0.932,-0.268722086288,-6.0,-0.306471952724,0.327951350103,0.9759924984,0.906807014094,76.6275143572,239,
18.0,0.932,-0.27625369848,-6.0,-0.304633449241,0.322624097071,0.979924408715,0.909263738056,78.7308251959,239,
24.0,0.932,-0.275594729452,-6.0,-0.30035755129,0.320413890895,0.977883176745,0.910388977352,77.659340256,239,
30.0,0.932,-0.260741200709,-6.0,-0.300703194142,0.319561392676,0.979154227448,0.910786465381,78.3457629348,239,
36.0,0.932,-0.252234727809,-6.0,-0.291829888119,0.311744884135,0.978457108113,0.914568209826,78.0487152426,239,
42.0,0.932,-0.207502463466,-6.0,-0.275526359809,0.300223793414,0.974351444523,0.920033499355,76.1247880088,239,
48.0,0.932,-0.225540199881,0.0,-0.291594349069,0.319385123715,0.968559176,0.909696489557,73.9103695207,239,
54.0,0.932,-0.166682191416,0.0,-0.245352810179,0.277179364846,0.970431635146,0.931120361066,74.1800364777,239,
60.0,0.932,-0.228318183489,0.0,-0.288982545503,0.316402926237,0.969499444608,0.911474213177,74.2037231285,239,
66.0,0.932,-0.260523086213,-6.0,-0.308751837926,0.331422982451,0.972973136806,0.903619912175,75.8792776875,239,
72.0,0.932,-0.28725857561,-6.0,-0.330341310811,0.345762270277,0.983306223602,0.899472360274,79.5559653681,239,
78.0,0.932,-0.266790651377,0.0,-0.330727423398,0.34628252999,0.982145633944,0.898261074623,79.4534781355,239,
84.0,0.932,-0.255675546682,6.0,-0.300344983433,0.318255906472,0.979401290436,0.910398141615,78.9249532765,239,
90.0,0.932,-0.227347637255,-6.0,-0.289571126826,0.315330546718,0.971820158554,0.912545430682,75.0072109112,239,
96.0,0.932,-0.243512630059,6.0,-0.252135005784,0.282270657208,0.970000663997,0.927522284649,74.5914366589,239,
102.0,0.932,-0.191727940012,-6.0,-0.226624202419,0.25908281534,0.973167241468,0.939950684109,74.8605101919,239,
108.0,0.932,-0.18636760127,0.0,-0.239141164971,0.267087250883,0.974593661018,0.935523870751,76.1856875867,239,
114.0,0.932,-0.264604095798,0.0,-0.239262665604,0.279839493397,0.961085273724,0.928484993083,70.9417299493,239,
120.0,0.932,-0.240201420221,0.0,-0.210155894577,0.244014162566,0.970559524712,0.944008995414,75.1717614028,239,
126.0,0.932,-0.177594174673,6.0,-0.231510473618,0.268400387383,0.964968312262,0.933310520616,72.8103011025,239,
