LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.0445829789856,-24.0,0.087739941937,0.124775815067,0.995178117457,0.994373868529,89.5491717452,239,
6.0,1.118,0.0446430064612,-24.0,0.0887269051794,0.125069175517,0.995264631872,0.994326713332,89.600985961,240,
12.0,1.118,0.045699943239,-24.0,0.0897861510046,0.126363981395,0.995134714262,0.994213501446,89.5100603099,240,
18.0,1.118,0.0454106924945,-24.0,0.0914373525172,0.128901198349,0.994885660596,0.993978181083,89.2814092159,240,
24.0,1.118,0.0466711023179,-24.0,0.0919562731206,0.129376941777,0.994931356082,0.993923398245,89.2634355527,240,
30.0,1.118,0.0429575799133,-24.0,0.0885903121556,0.128347499509,0.994794400047,0.994001119753,89.0437553559,240,
36.0,1.118,0.0367971447128,-24.0,0.0845618024791,0.123390715165,0.995209604572,0.994453262753,89.3990210181,240,
42.0,1.118,0.0335061584991,-18.0,0.0866604475161,0.12340564622,0.995509558191,0.994448215632,89.6351135798,240,
48.0,1.118,0.0348891446839,-18.0,0.0814900183102,0.120254249507,0.995354532798,0.994736046788,89.5671621625,240,
54.0,1.118,0.0213040493254,-18.0,0.0806070625634,0.119258411117,0.995562633593,0.994806451138,89.6309855037,240,
60.0,1.118,0.0230900091949,-18.0,0.0798779273781,0.116567834901,0.995760463238,0.995059211121,89.9843092083,240,
66.0,1.118,0.0210837269836,-18.0,0.0703275418403,0.109992843031,0.995730259984,0.995606173292,90.0226763925,240,
72.0,1.118,0.0202762008878,-18.0,0.0727170726359,0.111324418374,0.995821060698,0.995493490023,90.0555879439,240,
78.0,1.118,0.0184131566706,-18.0,0.0724895669239,0.113027306876,0.995418212842,0.995365752617,89.7692436401,240,
84.0,1.118,0.00724818665275,-24.0,0.0569522173801,0.106229535161,0.994916999176,0.99591678974,89.4209761961,240,
90.0,1.118,-0.00922582359318,-24.0,0.0506697021934,0.10102691077,0.995288114081,0.996298064324,89.6888991742,240,
96.0,1.118,0.0113119074248,-18.0,0.0608308438267,0.103953968276,0.995468570178,0.996106882839,90.0551103633,240,
102.0,1.118,0.014396361879,-18.0,0.0570241476292,0.0985537235181,0.995717874874,0.996529811335,90.5171489781,240,
108.0,1.118,0.00801449365646,-18.0,0.0649062395708,0.100780359753,0.996322699908,0.996341133674,90.9046254325,240,
114.0,1.118,0.026616766431,-18.0,0.0734741894259,0.104749828071,0.996445013865,0.996068998675,91.1920979681,240,
120.0,1.118,0.0371875668362,-12.0,0.0786205345094,0.115863073344,0.995705024078,0.995121923658,89.9596833818,240,
126.0,1.118,0.00192897433944,-18.0,0.0667797392269,0.101388053875,0.996596040027,0.996277578143,90.9998881813,240,
