LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.524,0.0249958697774,-12.0,0.0298448045522,0.138880846128,0.997076914286,0.998304448079,92.0607302217,239,
6.0,2.524,0.020299899196,-12.0,0.0178284774736,0.135371754811,0.99702356751,0.998391873224,92.1297196453,240,
12.0,2.524,-0.00468567967944,-12.0,0.0129824309044,0.136639991947,0.996939710101,0.998361231265,92.0224364385,240,
18.0,2.524,-0.0162842343963,-12.0,0.00528756062468,0.130336275034,0.997210755568,0.998509065149,92.362183496,240,
24.0,2.524,0.0039978252924,-12.0,0.0125481894898,0.133277183865,0.99708056736,0.998442629078,92.21813068,240,
30.0,2.524,-0.0158779342128,-12.0,0.00772085650992,0.144248147426,0.996579911496,0.998169612269,91.5520985636,240,
36.0,2.524,-0.0367506654838,-12.0,0.00882002708884,0.140489621615,0.996791758951,0.99826198953,91.7766593856,240,
42.0,2.524,-0.0171208968053,-12.0,0.00873225486071,0.138692342652,0.996868506409,0.998307242138,91.8819528984,240,
48.0,2.524,-0.0240048541132,-12.0,0.0117042614146,0.129080571648,0.997416093342,0.998528237363,92.4607220435,240,
54.0,2.524,-0.0269905015504,-12.0,0.010742022999,0.138442802897,0.997030138502,0.998302455383,91.9049284056,240,
60.0,2.524,-0.0132784095997,-12.0,0.0195597226646,0.133765839126,0.997197288876,0.998422553678,92.2390737301,240,
66.0,2.524,-0.0232232680202,-12.0,-0.000383340663204,0.129823665344,0.997224042445,0.998521250238,92.3859878306,240,
72.0,2.524,-0.0233520506176,780.0,-0.00599744352169,0.13095471901,0.997257566023,0.998488876976,92.3276781267,240,
78.0,2.524,-0.0422334645161,-12.0,-0.0255855475417,0.140844803852,0.996842513825,0.998256537066,91.877012873,240,
84.0,2.524,-0.0358482562126,-12.0,-0.025976681866,0.145139135375,0.99666178477,0.998145208276,91.6251624891,240,
90.0,2.524,-0.0162345231225,-12.0,0.00485989533828,0.145359430368,0.996662397952,0.998128596395,91.4795615999,240,
96.0,2.524,0.00319790030474,-12.0,0.01064808048,0.135744746789,0.997024329919,0.99837794808,92.0632196618,240,
102.0,2.524,-0.0145328258138,-12.0,-0.0129753778095,0.131871237515,0.997120248254,0.998478283483,92.3033961295,240,
108.0,2.524,-0.00306742275625,-12.0,-0.0155827002079,0.13107594956,0.997267831567,0.998487650798,92.367026851,240,
114.0,2.524,-0.0392510273856,-12.0,-0.0613000117738,0.144364490173,0.997137141087,0.998177922395,92.3343509291,240,
120.0,2.524,-0.0784050308672,-12.0,-0.10552262734,0.159440949884,0.997856174893,0.997753131571,92.9899217014,240,
126.0,2.524,-0.0765991791849,-12.0,-0.0824389567959,0.147787732525,0.99746526688,0.998095868384,92.8062033805,240,
