LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.559,0.953951130154,42.0,0.911224370623,0.921949030261,0.993871880095,0.863609324387,87.5082797454,240,
6.0,1.559,0.919273012094,42.0,0.90721876201,0.918263834771,0.993604496615,0.864811216128,87.3759621579,239,
12.0,1.559,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.559,0.919300120543,36.0,0.926309593583,0.943374668455,0.989565447543,0.859110223413,84.1243240849,239,
24.0,1.559,0.882804111387,36.0,0.927831423843,0.944764996898,0.98965495361,0.858795995658,84.1732993977,239,
30.0,1.559,0.859017742384,36.0,0.92266927016,0.937838915765,0.991232126876,0.861316481919,85.0687041921,239,
36.0,1.559,0.803462176094,30.0,0.895904006473,0.910955749381,0.991417521497,0.867602896285,85.3428474559,239,
42.0,1.559,0.782492435502,-24.0,0.890990790496,0.905323131367,0.991834904607,0.868862728246,85.7392071434,239,
48.0,1.559,0.832382806076,-24.0,0.898142610234,0.909357747476,0.99396512002,0.868154688006,87.345777056,239,
54.0,1.559,0.859033235644,-24.0,0.907899700135,0.917796495591,0.994941799719,0.866411313784,88.0530913764,239,
60.0,1.559,0.942746107865,-24.0,0.908838647987,0.915355403972,0.997039289621,0.866850249456,90.3095211764,239,
66.0,1.559,0.890172157343,-24.0,0.901482456042,0.909122650638,0.996377227856,0.868344806851,89.5465879408,239,
72.0,1.559,0.921494122864,-18.0,0.893741174549,0.899722420774,0.997515543037,0.870726162251,90.7947388725,239,
78.0,1.559,0.898682046595,-24.0,0.881770971926,0.887370130866,0.997477716847,0.873078959448,91.154210027,239,
84.0,1.559,0.913324152501,-24.0,0.88639911652,0.891656855313,0.997594160872,0.871755673099,91.4065766675,239,
90.0,1.559,0.952557406195,-24.0,0.928572818023,0.932096212481,0.998244072808,0.860938522746,92.803701201,239,
96.0,1.559,0.960016135367,-24.0,0.924566996559,0.928114785003,0.998235887089,0.861926696276,92.7943483583,239,
102.0,1.559,0.963881866339,-18.0,0.909605956411,0.913287838698,0.998246385499,0.865301075642,92.7036477677,240,
