LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.444,-0.299496428477,6.0,-0.104036597358,0.259069741012,0.987819919703,0.963882077924,69.8742131317,239,
6.0,1.444,-0.290535154127,6.0,-0.100218729984,0.252041246199,0.98924709338,0.966008052114,70.6364235747,239,
12.0,1.444,-0.307281145277,0.0,-0.106534071817,0.253006717048,0.991098612335,0.965691832861,70.8618782635,239,
18.0,1.444,-0.299885933633,0.0,-0.0992838767734,0.245148725621,0.992558789437,0.967906678447,71.539884569,239,
24.0,1.444,-0.335396161536,0.0,-0.111905177064,0.252593616402,0.993703738017,0.965749999481,71.2467817346,239,
30.0,1.444,-0.308431346016,0.0,-0.100215750812,0.249726496244,0.991580099512,0.966545355235,70.956857947,239,
36.0,1.444,-0.306335306558,6.0,-0.102280034117,0.257875005128,0.988332533811,0.964190913774,69.9425776781,239,
42.0,1.444,-0.317603252266,6.0,-0.103576866984,0.25847007425,0.989763395234,0.963882552947,69.9317719735,239,
48.0,1.444,-0.311155649321,0.0,-0.0966230767911,0.252973200189,0.990295411641,0.965492557981,70.3146809351,239,
54.0,1.444,-0.285897133108,6.0,-0.0680193300084,0.258536678694,0.982145608701,0.963700536837,68.3294714262,239,
60.0,1.444,-0.317698879577,12.0,-0.109787672171,0.270858625767,0.983238028875,0.960356481862,68.560283038,239,
66.0,1.444,-0.329351527001,6.0,-0.131435358512,0.28034815558,0.983950495781,0.957589440085,68.5580338464,239,
72.0,1.444,-0.431737636948,0.0,-0.164516083019,0.288592371701,0.994957094374,0.954811469002,69.8938869726,239,
78.0,1.444,-0.393797316468,6.0,-0.164090209648,0.289640894611,0.991864477098,0.954723485416,69.6947391299,239,
84.0,1.444,-0.325977862519,6.0,-0.126894478214,0.275602499985,0.98488849816,0.959086662214,68.9359756621,239,
90.0,1.444,-0.344529819703,0.0,-0.132550341371,0.265773283442,0.991799214343,0.962163186147,70.7506142322,239,
96.0,1.444,-0.305036163038,0.0,-0.113852055761,0.264941504743,0.986235931813,0.962326134349,69.6242108251,239,
102.0,1.444,-0.296250777949,0.0,-0.0871705375926,0.250829909126,0.988239548874,0.966154551562,70.1366665053,239,
108.0,1.444,-0.31528000858,6.0,-0.104773304247,0.266278677177,0.985699812447,0.961581594152,68.9172043989,239,
114.0,1.444,-0.269393329093,6.0,-0.0915736889075,0.267133099469,0.977548555902,0.961766261523,68.1366772712,239,
120.0,1.444,-0.216838834634,0.0,-0.0407517875552,0.230613407338,0.987201895723,0.97177256565,71.1792770468,239,
126.0,1.444,-0.302013121363,0.0,-0.131380612998,0.270970794228,0.9851409092,0.960978702547,69.9088070555,239,
