LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.0606824283901,-18.0,-0.131191921841,0.141314493341,0.955834021199,0.986044480606,89.4423749879,222,
6.0,1.024,-0.0606824283901,-18.0,-0.128679933212,0.138199790976,0.956146460821,0.986585691911,89.7466941738,223,
12.0,1.024,-0.0602619400699,-12.0,-0.126082571126,0.13622298315,0.95590888734,0.986949720643,89.6449849246,223,
18.0,1.024,-0.0598556038827,-12.0,-0.125305484881,0.135347006502,0.955785707313,0.987108411236,89.6883583901,223,
24.0,1.024,-0.0527052171922,-12.0,-0.124243984369,0.134729293445,0.955695393257,0.987220501446,89.5470589028,223,
30.0,1.024,-0.0511885241069,-12.0,-0.125169805815,0.136754102735,0.955435110508,0.986793157157,89.1218323385,223,
36.0,1.024,-0.0589810878371,-12.0,-0.124566676729,0.134625331928,0.955856188354,0.987145019047,89.7663943886,223,
42.0,1.024,-0.0596381351505,-12.0,-0.120169256355,0.13006856687,0.955850550851,0.987955627462,89.995033837,223,
48.0,1.024,-0.0545628691496,-12.0,-0.12206561636,0.132564822676,0.955687470283,0.987527812435,89.7131689222,223,
54.0,1.024,-0.0650776792493,-18.0,-0.126879757057,0.136367658496,0.955812632212,0.986796701436,89.9062049349,223,
60.0,1.024,-0.0655275543973,-18.0,-0.127389698249,0.136019338109,0.956124350948,0.986911889792,90.192215972,223,
66.0,1.024,-0.0793731917037,-18.0,-0.142048479817,0.147881999616,0.956823719832,0.984594849442,90.929408567,223,
72.0,1.024,-0.0831549410184,-18.0,-0.145102964193,0.150922049459,0.956543444984,0.983935172831,90.8525519285,223,
78.0,1.024,-0.0820930174002,-18.0,-0.143095975775,0.149216185897,0.956653676912,0.984351321035,90.757961156,223,
84.0,1.024,-0.0900731456264,-18.0,-0.164024648763,0.171308926005,0.956032376867,0.979769470918,89.4391933691,223,
90.0,1.024,-0.0961126020653,-18.0,-0.163569936515,0.169669709023,0.956496747546,0.980042349457,90.0785285201,223,
96.0,1.024,-0.0761233538475,-18.0,-0.159307878796,0.166418455311,0.95673667781,0.980985457297,89.6872014796,223,
102.0,1.024,-0.0663825468309,-18.0,-0.161135685906,0.169177105918,0.956987502616,0.980612210474,89.1763349227,223,
108.0,1.024,-0.0730777782199,-12.0,-0.148305983655,0.154342719853,0.957445778472,0.983512964047,90.6490567526,223,
114.0,1.024,-0.0639370013816,-12.0,-0.144364499177,0.149392353199,0.957995576222,0.984553438322,91.2573065731,223,
120.0,1.024,-0.0725392442321,-12.0,-0.145802017835,0.152812568292,0.956081160365,0.983516097871,90.2098023159,223,
126.0,1.024,-0.0984629705944,-18.0,-0.161882795731,0.165346911223,0.957621491817,0.980968829983,91.5579307431,223,
