LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.011,0.0520230849551,-48.0,0.0130182031218,0.227169567859,0.95920824138,0.978920546417,70.812079035,239,
6.0,1.011,0.0520230849551,-48.0,0.0142649060569,0.226523537179,0.95930817996,0.978963024127,70.855494031,240,
12.0,1.011,0.0498818493614,-48.0,0.0146185476907,0.227531907287,0.95901467231,0.978792871776,70.7281413014,240,
18.0,1.011,0.0478749790758,-48.0,0.0171348794421,0.226266665909,0.959495971692,0.979020015308,70.9144093051,240,
24.0,1.011,0.0491182498358,-48.0,0.0165089703299,0.227765634327,0.958900929707,0.978725631343,70.7146399917,240,
30.0,1.011,0.0439937813197,-48.0,0.0117063114254,0.229554164228,0.957902430896,0.978308061974,70.4453425094,240,
36.0,1.011,0.0353449975923,-48.0,0.00575531077129,0.227490542882,0.958496422035,0.978674472255,70.6822580829,240,
42.0,1.011,0.0321882842922,-48.0,0.00868156036813,0.224801655338,0.959444184631,0.979161728122,71.0411302964,240,
48.0,1.011,0.0321289150465,-48.0,0.00237765075483,0.22477798708,0.959469474423,0.979188425167,71.0241837522,240,
54.0,1.011,0.0190160820606,-48.0,-7.27115421986e-05,0.225572106475,0.959090057409,0.979010836577,70.9201895358,240,
60.0,1.011,0.0191719380726,-48.0,-0.00134427559162,0.223203667638,0.960254400401,0.97955194963,71.22603911,240,
66.0,1.011,0.0174943477319,-48.0,-0.0135327847814,0.222054033665,0.960866333923,0.979784978658,71.4269335489,240,
72.0,1.011,0.012884033358,-48.0,-0.00996509468818,0.218639779246,0.961866107253,0.980368034363,71.843165735,240,
78.0,1.011,0.0139401564694,-48.0,-0.00997689237191,0.223134756117,0.960549565322,0.979625917333,71.263169504,240,
84.0,1.011,0.00113551237226,-48.0,-0.0337337483504,0.232206236342,0.958690804424,0.978111268239,70.3825151059,240,
90.0,1.011,-0.0163257893869,-48.0,-0.0416949175315,0.233775605636,0.958327261228,0.977743797138,70.3458406271,240,
96.0,1.011,0.00914790047004,-54.0,-0.0286297702138,0.232912087813,0.958804075895,0.978136974467,70.2016518827,240,
102.0,1.011,0.0138919992881,-54.0,-0.0338187713665,0.236743054729,0.958861788635,0.977706692043,69.7930782794,240,
108.0,1.011,0.00387922320714,-48.0,-0.0202052624406,0.229247003848,0.959650010456,0.978780927195,70.5614487636,240,
114.0,1.011,0.0197712530115,-48.0,-0.0107291858259,0.223473502432,0.961721982288,0.979905768222,71.2239539195,240,
120.0,1.011,0.0243570857741,-48.0,-0.00286190213689,0.210552607612,0.964340044712,0.981734290307,72.8589464882,240,
126.0,1.011,-0.00743016580855,-48.0,-0.0184413805543,0.2227190853,0.961153729835,0.979782574524,71.3865819038,240,
