LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.784,-0.13594847666,-30.0,-0.249060565923,0.360370916366,0.965143829861,0.966550612021,73.7932340562,239,
6.0,1.784,-0.141917006439,-36.0,-0.244673744745,0.356786215757,0.965316854789,0.967099230623,73.8715567287,239,
12.0,1.784,-0.141711482052,-30.0,-0.247908563802,0.35591969737,0.966526063186,0.967455842789,74.3034871094,239,
18.0,1.784,-0.144481096388,-30.0,-0.247374280821,0.354685936317,0.966831926247,0.967659138755,74.4243532376,239,
24.0,1.784,-0.154021330237,-24.0,-0.239031374948,0.347173896187,0.967417699364,0.968867075603,74.665851196,239,
30.0,1.784,-0.165122301612,-24.0,-0.231864042985,0.342529512155,0.967302860919,0.969558797729,74.6315427961,239,
36.0,1.784,-0.158193466919,-24.0,-0.235650020724,0.342279559648,0.968313464657,0.969634090025,75.0218977153,239,
42.0,1.784,-0.16605709719,-24.0,-0.237263643199,0.34270563106,0.968555550328,0.969543437817,75.1175868031,239,
48.0,1.784,-0.146518989195,-18.0,-0.221383432851,0.330960354755,0.968877854668,0.971471075242,75.2458796891,239,
54.0,1.784,-0.180512303613,-24.0,-0.18230386754,0.32566613068,0.962429677341,0.971956146635,72.8468844553,239,
60.0,1.784,-0.17147944016,-18.0,-0.230341547758,0.347967601877,0.964964060394,0.968459760846,73.7569076835,239,
66.0,1.784,-0.164145587291,-30.0,-0.228453306755,0.339254155684,0.967699261427,0.970307695417,74.7642011159,239,
72.0,1.784,-0.197129536789,-24.0,-0.251050221535,0.358627871023,0.966236251964,0.966621093644,74.2311799557,239,
78.0,1.784,-0.209498310669,-18.0,-0.258135223639,0.360846227734,0.96730112528,0.966363822472,74.6294129109,239,
84.0,1.784,-0.214837010377,-30.0,-0.227081176231,0.347478834198,0.964353746085,0.968468289165,73.5357293454,239,
90.0,1.784,-0.143865712404,-12.0,-0.218039371055,0.33079860072,0.968178722227,0.971577974197,74.968819167,239,
96.0,1.784,-0.151793387967,-12.0,-0.192223664682,0.329369405733,0.963145406986,0.971626114847,73.0883527562,239,
102.0,1.784,-0.166762215923,-24.0,-0.171087225114,0.316346613159,0.963501695508,0.973669224954,73.2260064204,239,
108.0,1.784,-0.167079163975,-24.0,-0.158101218149,0.312207624959,0.96261174329,0.974177516357,72.9114890997,239,
114.0,1.784,-0.136231333581,-18.0,-0.137518499439,0.295929386267,0.964624136,0.97690987112,73.6340047627,239,
120.0,1.784,-0.135839938101,-12.0,-0.153915539553,0.301338106606,0.96548929605,0.976287529528,73.9329483041,239,
126.0,1.784,-0.17772461046,-24.0,-0.199072900724,0.331118334456,0.963983648208,0.971480639758,73.3767434049,239,
