LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.37,0.155581000224,-1428.0,-0.062991075836,0.383608696986,0.948420368989,0.969781931925,67.8757223462,239,
6.0,1.37,0.156557590656,-1434.0,-0.0610782263562,0.382774929706,0.94861990358,0.970032055214,67.9567443678,240,
12.0,1.37,0.156557590656,-1434.0,-0.0599246055635,0.380341745738,0.949257633069,0.970447034113,68.1500107359,240,
18.0,1.37,0.158603542056,-1434.0,-0.057650501101,0.380085929412,0.949292183109,0.97044878106,68.1417880975,240,
24.0,1.37,0.163340462458,-1434.0,-0.0567875034643,0.382599920698,0.948519095369,0.970026193579,67.9150549059,240,
30.0,1.37,0.160481491656,-1434.0,-0.0602242974435,0.386391010701,0.947636117559,0.969351318784,67.6346510188,240,
36.0,1.37,0.146123844507,-1434.0,-0.066550829345,0.38972778512,0.94706208746,0.968738537537,67.4366615576,240,
42.0,1.37,0.138431368643,-1434.0,-0.0633264577282,0.389741952382,0.947012509439,0.968665367286,67.3892379636,240,
48.0,1.37,0.148379140642,-1434.0,-0.0695330985996,0.392758318137,0.946371756266,0.968188088111,67.2203578832,240,
54.0,1.37,0.132654416506,-1434.0,-0.0713555384826,0.387161402777,0.948228569329,0.969121553249,67.731300587,240,
60.0,1.37,0.128351828666,-1434.0,-0.0769100580445,0.379319533773,0.950936907927,0.970426492161,68.5019914744,240,
66.0,1.37,0.135148311272,-1434.0,-0.0921876491731,0.387417052214,0.94936799435,0.969210560016,68.0908531163,240,
72.0,1.37,0.135021045804,-1434.0,-0.090020000763,0.387000402124,0.949693796092,0.969107012046,68.0827073649,240,
78.0,1.37,0.129002388098,-1434.0,-0.0893920069545,0.384802903388,0.949724699504,0.969754602999,68.2615749154,240,
84.0,1.37,0.111006279963,-1434.0,-0.110032701423,0.387753239765,0.949684128013,0.969825363396,68.4703619124,240,
90.0,1.37,0.0868914562251,-1434.0,-0.121461508209,0.39752612589,0.948011761689,0.9680503866,67.9020310813,240,
96.0,1.37,0.104157549674,-1434.0,-0.112748916946,0.387754712304,0.949719146552,0.970005688796,68.5393123004,240,
102.0,1.37,0.131972472802,0.0,-0.126217275876,0.380694305353,0.952668711153,0.971605731568,69.5432139053,240,
108.0,1.37,0.127630786798,0.0,-0.110487769341,0.387506138128,0.949984879914,0.969742267186,68.5036685771,240,
114.0,1.37,0.148088001062,0.0,-0.100082367401,0.377597623685,0.951759872504,0.971518965877,69.1250950135,240,
120.0,1.37,0.125496992946,-1434.0,-0.0792027024449,0.370985933881,0.953287309826,0.971884888183,69.2658573893,240,
126.0,1.37,0.140003059534,0.0,-0.0966290478251,0.380665692765,0.951255030373,0.970588951985,68.7770319558,240,
