LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.0538785998654,-102.0,-0.0998499139323,0.104051027075,0.953191257326,0.736658765146,62.4106203492,239,
6.0,0.243,-0.0566121014764,-102.0,-0.0983111117172,0.102436635971,0.95281822124,0.740151325652,63.0394634244,239,
12.0,0.243,-0.0605076196069,-96.0,-0.0975841460396,0.101400256912,0.956708408336,0.743053011373,64.6089567653,239,
18.0,0.243,-0.057045344739,-96.0,-0.093398606665,0.0972208291421,0.960604439114,0.757957761366,65.3331065679,239,
24.0,0.243,-0.057682429158,-96.0,-0.0943288243714,0.0980656436273,0.959475065334,0.754121061793,65.5633663213,239,
30.0,0.243,-0.0595996425218,-96.0,-0.0950056025082,0.0987261241675,0.961992101548,0.753755349708,65.5193338435,239,
36.0,0.243,-0.062154256706,-102.0,-0.0968286271765,0.100304179,0.965315683227,0.748920259499,66.3825559437,239,
42.0,0.243,-0.0612963834148,-102.0,-0.0924086582806,0.0957971869978,0.96851621405,0.763899718121,67.5663748133,239,
48.0,0.243,-0.0544003750774,-102.0,-0.0926348714799,0.0966416249256,0.960141625139,0.761732368842,64.6313886968,239,
54.0,0.243,-0.0547969691074,-96.0,-0.0934485905186,0.0972873032459,0.963768883042,0.760931633076,65.2477942225,239,
60.0,0.243,-0.0543028843747,-102.0,-0.100554612818,0.105060711267,0.956132317502,0.738968821129,60.9067810607,239,
66.0,0.243,-0.0499096570306,-102.0,-0.102472798323,0.107510544675,0.949841022256,0.732388903274,58.2281292224,239,
72.0,0.243,-0.0590811413489,-96.0,-0.108031716798,0.112041132747,0.962800700703,0.718083185895,61.8497713958,239,
78.0,0.243,-0.0598855006656,-96.0,-0.110701273474,0.11533472256,0.956609683976,0.71051260473,58.4362853184,239,
84.0,0.243,-0.0650560932929,-96.0,-0.111288628873,0.115259338556,0.955508651628,0.703520622987,61.4798910364,239,
90.0,0.243,-0.0645026319322,-102.0,-0.107970076048,0.111485120538,0.96051832175,0.714163021024,64.3292942371,239,
96.0,0.243,-0.0594707829661,-96.0,-0.105282910476,0.109354893431,0.952606551484,0.720375857383,62.0309755984,239,
102.0,0.243,-0.0539930430513,-90.0,-0.0969004372354,0.101051923404,0.954772936319,0.746558613508,63.1823983332,239,
108.0,0.243,-0.0695830471372,-96.0,-0.103975569965,0.106976399806,0.959702908382,0.720105285142,67.6863637455,239,
114.0,0.243,-0.0720941467067,-96.0,-0.100925029827,0.103883826148,0.953536119584,0.720895214575,68.3841213998,239,
120.0,0.243,-0.0612005384629,-96.0,-0.0888918622123,0.0926313827207,0.946420153024,0.756919019018,66.5383434444,239,
126.0,0.243,-0.0636989926264,-96.0,-0.111616640521,0.115964768019,0.934829259901,0.692154330218,59.5989288104,239,
