LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.151,-0.466177107512,-6.0,-0.342307260502,0.357404263762,0.981458923589,0.893553590521,79.7680019514,239,
6.0,1.151,-0.478047437095,0.0,-0.335878354663,0.350252068965,0.982794786059,0.897404350915,80.45112682,239,
12.0,1.151,-0.478887227203,-12.0,-0.342019023005,0.357077671116,0.981969383502,0.894307207704,79.8025982914,239,
18.0,1.151,-0.478879980108,0.0,-0.341562558596,0.355333385256,0.983817739402,0.895560956572,80.7159672279,239,
24.0,1.151,-0.486803625618,-12.0,-0.340541143953,0.3553322732,0.982715308939,0.895662638226,80.0290062446,239,
30.0,1.151,-0.477312757001,0.0,-0.337678231675,0.352755641654,0.982059430365,0.896423343568,79.9156258233,239,
36.0,1.151,-0.451724443758,0.0,-0.32358316374,0.338702234029,0.982644182491,0.903523289724,80.3021412196,239,
42.0,1.151,-0.431522243533,-6.0,-0.317254193018,0.330883428948,0.984072351989,0.906567997661,81.4986568986,239,
48.0,1.151,-0.447031140898,0.0,-0.326789519526,0.344498648315,0.978426490539,0.899320628379,78.5371702318,239,
54.0,1.151,-0.385307906589,-6.0,-0.28607400149,0.311212199727,0.974166433984,0.917332236683,75.8791726129,239,
60.0,1.151,-0.448604130277,0.0,-0.328100701796,0.349206867526,0.974959623091,0.897878999872,76.4640613568,239,
66.0,1.151,-0.489076973016,6.0,-0.349679728285,0.365734814336,0.979346433534,0.888396422647,78.9030784727,239,
72.0,1.151,-0.458507285502,0.0,-0.35875073155,0.369575708351,0.986902060595,0.888370379066,82.521248343,239,
78.0,1.151,-0.474352998788,-6.0,-0.360247204523,0.374204196635,0.982998521332,0.88617248127,80.0698147701,239,
84.0,1.151,-0.44412654365,-12.0,-0.330861251661,0.347001422258,0.980826843721,0.899082236001,79.4098833406,239,
90.0,1.151,-0.443142614382,-12.0,-0.335838348837,0.350865440758,0.9825180192,0.897909073409,80.003403644,239,
96.0,1.151,-0.419104988732,-6.0,-0.311523245925,0.331894983615,0.976872135054,0.906544429993,77.463077822,239,
102.0,1.151,-0.385751281034,0.0,-0.300131421821,0.318740796705,0.98166525668,0.915214498337,78.8748270697,239,
108.0,1.151,-0.407851076255,-12.0,-0.318840618654,0.336600473332,0.980277865726,0.905265257802,78.7616671299,239,
114.0,1.151,-0.457118214434,-1410.0,-0.306415558137,0.336262581083,0.967056821521,0.904765226581,72.7365281387,239,
120.0,1.151,-0.389417007858,-6.0,-0.27165312048,0.292647297435,0.981026958368,0.927303885212,78.5741283334,239,
126.0,1.151,-0.417958570337,-6.0,-0.298052568214,0.317938497475,0.978228711596,0.913327281693,78.2131703172,239,
