LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.313887770835,0.0,-0.222589401543,0.241869025331,0.881353264934,0.766275500136,75.5626663288,231,
6.0,0.586,-0.3160154945,0.0,-0.232258908759,0.240108969024,0.970739092573,0.784226766062,74.4944635545,239,
12.0,0.586,-0.349035242886,-18.0,-0.224475686164,0.252690629539,0.818055511144,0.73219396203,70.7742007216,227,
18.0,0.586,-0.336582709004,-24.0,-0.222251455872,0.251603051582,0.809082134238,0.734797834437,71.4419054678,226,
24.0,0.586,-0.337237479875,-18.0,-0.22389711771,0.259858091339,0.751886066469,0.711230921406,72.9964918913,221,
30.0,0.586,-0.324438495566,-6.0,-0.223612575875,0.250032194789,0.827570069392,0.742464289772,73.6731100278,227,
36.0,0.586,-0.336936915408,-18.0,-0.231371396213,0.261205544632,0.796714937978,0.719208199303,72.5588538983,225,
42.0,0.586,-0.333863193141,-12.0,-0.232958958144,0.257853562595,0.83106715622,0.731953633098,75.7663173973,227,
48.0,0.586,-0.326929485726,-12.0,-0.226864016844,0.257864619209,0.784672892045,0.7225193526,76.1980714426,223,
54.0,0.586,-0.322730568728,0.0,-0.223226060168,0.232396238487,0.969927694747,0.78860555326,72.9262032504,239,
60.0,0.586,-0.334611389139,-18.0,-0.220918482282,0.257742654636,0.74503151713,0.709887604278,74.2298306538,220,
66.0,0.586,-0.328691008892,-12.0,-0.224362404164,0.263048164363,0.725719903537,0.702178531038,76.3296501476,218,
72.0,0.586,-0.342838861066,0.0,-0.231672260874,0.273429225893,0.696231277608,0.679969640559,75.6302188722,216,
78.0,0.586,-0.37478710095,-24.0,-0.244509825574,0.298320313053,0.586099546418,0.613708222853,74.5283429155,208,
84.0,0.586,-0.362815891153,-18.0,-0.239005891757,0.290087721934,0.615288112066,0.635026144908,74.8718788963,210,
90.0,0.586,-0.35666847436,-6.0,-0.232392016115,0.279724189252,0.649852003369,0.654352374637,73.8826461367,213,
96.0,0.586,-0.350807338294,-12.0,-0.231308738913,0.275619552924,0.673691121751,0.668245190431,76.6588366605,214,
102.0,0.586,-0.320597145926,-6.0,-0.216689960325,0.239829668797,0.856426793831,0.761371228614,74.4455241801,229,
108.0,0.586,-0.325672451258,0.0,-0.21735883026,0.250073556558,0.776710772147,0.729009061897,76.5266710251,222,
114.0,0.586,-0.319570311787,-24.0,-0.208522735984,0.245468861717,0.758277536425,0.732632583887,72.2503944146,221,
120.0,0.586,-0.340692574273,-12.0,-0.235199576345,0.246426605522,0.956972940505,0.768663239228,69.2003871165,239,
126.0,0.586,-0.361242269317,-12.0,-0.238338635099,0.293603292898,0.580226159774,0.617476801943,75.1776621935,207,
