LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,0.0527799440049,-18.0,0.110046230297,0.167084012277,0.992919322851,0.992930788861,87.613694456,239,
6.0,1.363,0.0532844651006,-18.0,0.102082954875,0.160713754133,0.992966643534,0.993458477796,87.7497457863,240,
12.0,1.363,0.054210345199,-18.0,0.0957163014061,0.157238489394,0.992785673875,0.993756904634,87.6885395725,240,
18.0,1.363,0.0531705034916,-18.0,0.0967842570494,0.156516413775,0.993011092439,0.993813526843,87.8606760634,240,
24.0,1.363,0.05489460701,-18.0,0.102769310199,0.160958365097,0.99295598931,0.993447560547,87.7743843645,240,
30.0,1.363,0.0574473497912,-12.0,0.105886300641,0.167018058532,0.992451126815,0.992907660248,87.2529141314,240,
36.0,1.363,0.0392549489192,-12.0,0.102832284644,0.164585335934,0.992582731571,0.993103395268,87.3177458073,240,
42.0,1.363,0.0437730363342,-12.0,0.0983246256859,0.157160711929,0.99329393842,0.993719321358,87.9002301093,240,
48.0,1.363,0.0447197329259,-12.0,0.100782977601,0.160880825212,0.99312547384,0.99338743947,87.6241933347,240,
54.0,1.363,0.0459016099352,-12.0,0.10883494022,0.168322495608,0.992866453204,0.99274191926,87.3279008824,240,
60.0,1.363,0.0424904109628,-12.0,0.104373472313,0.160151679967,0.993502110268,0.993469111174,88.0122411852,240,
66.0,1.363,0.0156567002994,-12.0,0.0831858127025,0.148206092665,0.993440637408,0.994388472599,87.8948345,240,
72.0,1.363,0.0052056466259,-18.0,0.0686630618052,0.132916302312,0.994172256828,0.995526361176,88.7683700588,240,
78.0,1.363,-0.000810913007172,-18.0,0.0797353251754,0.147026186022,0.992909973609,0.9945431932,87.8091230933,240,
84.0,1.363,-0.0103741832344,-18.0,0.0686660647876,0.146223356552,0.992327595651,0.994575205221,87.2593651564,240,
90.0,1.363,-0.0212361583747,-18.0,0.0592393141172,0.139057190596,0.993080288191,0.995049699736,87.5840530869,240,
96.0,1.363,0.00202264100805,-18.0,0.0665556878969,0.146127792091,0.992293073753,0.994565848985,87.1613448738,240,
102.0,1.363,0.0036723385015,-18.0,0.0561663750171,0.133026328622,0.992962551446,0.995598336715,88.0992458502,240,
108.0,1.363,0.0288416394503,-18.0,0.0552248740008,0.130073059061,0.993423706121,0.995759008446,88.3775374047,240,
114.0,1.363,-0.00479367508619,-18.0,0.0206405181554,0.112566603374,0.994077294418,0.996853931375,89.0791777773,240,
120.0,1.363,-0.0340780777124,-18.0,-0.0123377744946,0.111279348106,0.994371475571,0.996878121902,89.085572645,240,
126.0,1.363,-0.0567677318419,-18.0,-0.0131869778938,0.112740101176,0.993995964873,0.996828754474,88.9500772339,240,
