LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.297933764944,-12.0,-0.255736369822,0.264886922944,0.982642885124,0.883678330279,80.9359829808,239,
6.0,0.764,-0.293640032565,0.0,-0.246247944296,0.255345406697,0.983556121233,0.891361637081,81.342005248,239,
12.0,0.764,-0.307143200725,6.0,-0.257426243626,0.267219888049,0.981261180949,0.881805959254,80.2014059938,239,
18.0,0.764,-0.303405941479,30.0,-0.255539672444,0.264579530651,0.983033747278,0.884437911942,81.0608187672,239,
24.0,0.764,-0.30348930446,-6.0,-0.252208609435,0.261245691622,0.983305497047,0.887064262553,81.1854445834,239,
30.0,0.764,-0.289257727648,6.0,-0.23075928723,0.240678661979,0.982480807222,0.900690676209,81.1121134766,239,
36.0,0.764,-0.266975580946,-24.0,-0.226278505266,0.233901409347,0.987200709335,0.906939156792,83.6411412105,239,
42.0,0.764,-0.246397192265,-12.0,-0.235650345489,0.242298134546,0.989241336022,0.902714922319,84.4310937332,239,
48.0,0.764,-0.258390298363,0.0,-0.261141522831,0.267604613379,0.988422411275,0.884213802988,83.8537129156,239,
54.0,0.764,-0.218600776229,0.0,-0.231257106115,0.241597737588,0.984391327021,0.904538231858,80.6862592365,239,
60.0,0.764,-0.264106125075,-6.0,-0.270541935902,0.278137125702,0.986622430885,0.87751647281,82.1697490517,239,
66.0,0.764,-0.308651060036,6.0,-0.268803435089,0.278284116936,0.981109608318,0.873524459542,80.1080595943,239,
72.0,0.764,-0.281783967248,24.0,-0.271524628147,0.279793264303,0.9852898833,0.876118829255,81.3513700533,239,
78.0,0.764,-0.273488312862,-18.0,-0.263262995941,0.270181924594,0.987595275672,0.882453751003,83.2199533205,239,
84.0,0.764,-0.242602284477,-6.0,-0.242508336021,0.248615101718,0.989967162723,0.89841775192,84.8737976684,239,
90.0,0.764,-0.262919698609,-6.0,-0.258537107531,0.266675801302,0.985874152704,0.885524493175,81.9418192266,239,
96.0,0.764,-0.265334286943,6.0,-0.259691180517,0.266649564524,0.98800223777,0.885577336214,83.2846052268,239,
102.0,0.764,-0.267913000053,6.0,-0.247857970359,0.256579810225,0.985150938732,0.892453858976,81.6795218631,239,
108.0,0.764,-0.265966271108,6.0,-0.250219554324,0.258261987884,0.985716814962,0.890380550132,82.3371702153,239,
114.0,0.764,-0.273161345963,0.0,-0.24475990775,0.253348709077,0.984649953969,0.893232856261,81.934197744,239,
120.0,0.764,-0.263235081555,12.0,-0.238305315141,0.246049597654,0.987388556962,0.900250665943,83.0838551657,239,
126.0,0.764,-0.267975162224,-6.0,-0.24932606273,0.25673625838,0.987753467717,0.89297540143,83.0860210653,239,
