LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.289664746725,-90.0,-0.253759195463,0.259129622415,0.946434834738,0.553968274157,58.581056007,239,
6.0,0.465,-0.295230736024,-96.0,-0.253527910576,0.25876594651,0.953681552911,0.554380520202,59.118501087,239,
12.0,0.465,-0.290834637314,-96.0,-0.250555813077,0.255052134453,0.963603708574,0.562853562515,62.3713516546,239,
18.0,0.465,-0.275910439041,-84.0,-0.252543822378,0.257104184449,0.956264722742,0.560090570373,61.953226986,239,
24.0,0.465,-0.279630499884,-72.0,-0.247963366842,0.252335258069,0.964839899187,0.566344132671,63.0909957635,239,
30.0,0.465,-0.279320216677,-90.0,-0.246386700371,0.250597791691,0.966591111936,0.569951122381,63.8962969718,239,
36.0,0.465,-0.279745455358,-84.0,-0.245696468049,0.250478791766,0.963272975841,0.566524749435,61.5567551294,239,
42.0,0.465,-0.275826825196,-54.0,-0.24346980121,0.248168635886,0.965743301537,0.56935944392,62.0684144124,239,
48.0,0.465,-0.272417575359,-96.0,-0.241359924936,0.245680094698,0.967547410226,0.576358510131,63.7994031907,239,
54.0,0.465,-0.272822297188,-90.0,-0.241707744395,0.245030462914,0.978131569439,0.582327660933,68.2621506022,239,
60.0,0.465,-0.272609430114,-90.0,-0.244927389646,0.249424797993,0.964324160502,0.569651689344,62.7880532467,239,
66.0,0.465,-0.275392866901,-96.0,-0.247508415721,0.252966554995,0.946670400511,0.561347126086,58.7526085819,239,
72.0,0.465,-0.266014879938,-120.0,-0.217611249744,0.222296113073,0.970711952414,0.610613123089,64.1728651637,239,
78.0,0.465,-0.270453680263,-120.0,-0.216115175102,0.223550176863,0.947768340052,0.593221910792,54.8783825824,239,
84.0,0.465,-0.248582523746,6.0,-0.20636004401,0.216503043984,0.915751751742,0.588011769271,48.3148119718,239,
90.0,0.465,-0.263334633223,-18.0,-0.219170847848,0.222383072941,0.988265856291,0.615035446134,70.2780117781,239,
96.0,0.465,-0.194730975183,-66.0,-0.14661449375,0.164234682327,0.905502496493,0.650772273654,41.5932371851,239,
102.0,0.465,-0.167292962712,-36.0,-0.129389005924,0.140040978382,0.955136337372,0.731482264699,57.7213627699,239,
108.0,0.465,-0.198412367963,66.0,-0.139944099468,0.147918625022,0.981948303745,0.724345550548,62.1881311708,239,
114.0,0.465,-0.0205774613293,-126.0,0.0300945863566,0.10512671181,0.611998191421,0.678351267428,20.506947345,239,
120.0,0.465,0.196315937915,-222.0,0.280784184365,0.312001652128,0.0652240002972,0.406537664745,0.0,239,
126.0,0.465,-0.230778242119,-66.0,-0.198511875887,0.208798124624,0.914390966766,0.601379892134,48.9172760632,239,
