LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.0617466229447,-6.0,-0.243805005287,0.27169480587,0.977427447637,0.844957249656,55.9764951152,239,
6.0,0.714,-0.0617352038216,-6.0,-0.239822973952,0.267255990552,0.976667800014,0.848120122954,56.6965761085,239,
12.0,0.714,-0.0532395034801,-6.0,-0.243157501237,0.270839765647,0.97720009763,0.845524331333,56.2045627313,239,
18.0,0.714,-0.0590620226209,-6.0,-0.240408236825,0.266887354532,0.981002660301,0.84957900524,57.4470223914,239,
24.0,0.714,-0.0626356052587,-6.0,-0.23672610309,0.264711265108,0.977857254246,0.851198568245,56.5069447849,239,
30.0,0.714,-0.0666882302027,-6.0,-0.234719628233,0.262546292521,0.977472638725,0.852780039623,56.8110567014,239,
36.0,0.714,-0.0708197546869,-6.0,-0.234682429178,0.261882467314,0.976473230244,0.852586613426,57.3302184347,239,
42.0,0.714,-0.0591521782045,-6.0,-0.230798723811,0.260694496989,0.972730265244,0.853993359014,55.4947426556,239,
48.0,0.714,-0.0538807527456,-6.0,-0.235537362814,0.264118660762,0.972718564317,0.850202831941,56.1242863879,239,
54.0,0.714,-0.0466725682757,-6.0,-0.182077181641,0.218775103912,0.972253627207,0.891724638478,55.4691919297,239,
60.0,0.714,-0.0470642724813,-6.0,-0.233022716773,0.261510721149,0.976480864601,0.853950998898,56.4210762653,239,
66.0,0.714,-0.0465975114341,-6.0,-0.247922384666,0.27431814356,0.975625420279,0.84102568678,56.8927797859,239,
72.0,0.714,-0.0631498523954,-6.0,-0.261816011895,0.287760956717,0.974748838015,0.828840171032,56.1582083783,239,
78.0,0.714,-0.0827097855232,-6.0,-0.266751256495,0.290286625684,0.976433568015,0.825056429997,57.9611788689,239,
84.0,0.714,-0.066229817374,-6.0,-0.23822494502,0.266941726773,0.971484090756,0.847263791486,55.7785595792,239,
90.0,0.714,-0.0229081333935,-6.0,-0.227418596393,0.255366799537,0.975802990221,0.858230982332,57.3517059809,239,
96.0,0.714,-0.0467873616042,-6.0,-0.178591202523,0.210240473432,0.977400387711,0.897890692639,59.2703827153,239,
102.0,0.714,-0.0508786247094,-6.0,-0.151916129341,0.193005631934,0.9691893695,0.912078561663,56.2907459052,239,
108.0,0.714,-0.0474727785173,-6.0,-0.160611901434,0.198610070921,0.970629079224,0.907230638851,57.1046278469,239,
114.0,0.714,-0.0219377527416,-6.0,-0.149131114534,0.189781578691,0.974529434947,0.915720726644,56.9052537852,239,
120.0,0.714,0.0166097116024,-6.0,-0.144783645324,0.186340915021,0.976423656855,0.918855648483,56.9307948906,239,
126.0,0.714,-0.0125335251022,-6.0,-0.156467582437,0.194171334347,0.975555992559,0.911861494354,57.7846884929,239,
