LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.224835172096,48.0,-0.255823091158,0.25839817525,0.98644163775,0.639626021992,74.2214840917,239,
6.0,0.417,-0.222582621062,54.0,-0.251925904188,0.254134212663,0.988945925928,0.644734115724,76.318014458,239,
12.0,0.417,-0.216539566026,48.0,-0.249544803023,0.252122501828,0.989607512459,0.649502378288,74.5251772904,239,
18.0,0.417,-0.212266264378,48.0,-0.243134627751,0.245892480296,0.98999325776,0.658730300268,73.9840808536,239,
24.0,0.417,-0.207115715076,30.0,-0.234558632276,0.237048550108,0.991082159651,0.669981575438,75.7244041028,239,
30.0,0.417,-0.209802721187,30.0,-0.235583588906,0.237928011469,0.990579918731,0.667604672335,76.3968240348,239,
36.0,0.417,-0.222877218484,24.0,-0.242798220468,0.244608007887,0.990615512348,0.655862863623,78.9599626695,239,
42.0,0.417,-0.214459444635,42.0,-0.237654280714,0.239755439044,0.992286823922,0.665309275309,77.5631334793,239,
48.0,0.417,-0.201759946936,54.0,-0.230814252625,0.233212051276,0.991767671496,0.675049720239,76.3699390388,239,
54.0,0.417,-0.205076339243,54.0,-0.238921993589,0.241791603255,0.990447224703,0.664627303413,73.6887305154,239,
60.0,0.417,-0.215404847969,42.0,-0.241466845112,0.243634181429,0.991365948241,0.659788051924,77.0297121627,239,
66.0,0.417,-0.224229787595,36.0,-0.247123763722,0.248822029369,0.989892896247,0.648677175137,79.4407577464,239,
72.0,0.417,-0.226034058361,36.0,-0.248522347282,0.250046091336,0.991292502593,0.646978714166,80.4743459917,239,
78.0,0.417,-0.211162869577,36.0,-0.242535500184,0.245006775878,0.985747813457,0.654966831877,75.4102606379,239,
84.0,0.417,-0.22901345436,54.0,-0.260826336597,0.262964896577,0.988510529019,0.632811547995,76.2902477111,239,
90.0,0.417,-0.236459832972,66.0,-0.261073004302,0.262484704471,0.989291708783,0.628303670202,80.7406910975,239,
96.0,0.417,-0.225003812947,6.0,-0.249840240559,0.251976784507,0.981181228166,0.640068712838,76.8038559394,239,
102.0,0.417,-0.22158259887,30.0,-0.246046409649,0.248613488035,0.972990287033,0.639907118943,74.7558877256,239,
108.0,0.417,-0.194764444868,24.0,-0.221998522654,0.225259898611,0.978610155201,0.679887319055,72.9437949152,239,
114.0,0.417,-0.227811365,-6.0,-0.239334888478,0.240368958361,0.989398452989,0.654451579919,84.2221169803,239,
120.0,0.417,-0.181252446797,60.0,-0.21639387662,0.219345503902,0.992525593833,0.697493153608,74.5942892012,239,
126.0,0.417,-0.236171206911,0.0,-0.256319183012,0.257316868212,0.988435631727,0.629158956026,83.9634220173,239,
