LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.012,0.048556529361,-24.0,-0.100763718311,0.13495788983,0.994859274876,0.987383486005,84.1429216393,239,
6.0,1.012,0.048556529361,-24.0,-0.0977697824359,0.132343572424,0.994786609486,0.987823407791,84.2347340277,240,
12.0,1.012,0.0483587600298,-24.0,-0.0978503234087,0.132771358868,0.994673198084,0.987746602646,84.1382712273,240,
18.0,1.012,0.0456089986508,-24.0,-0.0986717240882,0.133301327499,0.994655851386,0.987644377544,84.1583861842,240,
24.0,1.012,0.0491646665559,-24.0,-0.0976932781907,0.132139536395,0.994687155091,0.987843573591,84.2734326463,240,
30.0,1.012,0.0516384891859,-30.0,-0.0985700944482,0.133980349274,0.994171096394,0.987493914441,83.9608995438,240,
36.0,1.012,0.0397360759436,-30.0,-0.0964192293317,0.129841722101,0.994559452897,0.988193819474,84.6297433738,240,
42.0,1.012,0.044537329663,-24.0,-0.0913461949507,0.125308182605,0.994685219226,0.988980184886,84.8386742371,240,
48.0,1.012,0.0443737794725,-24.0,-0.0941894874478,0.127542284935,0.99496593299,0.988625105876,84.8002308286,240,
54.0,1.012,0.0355913532429,-24.0,-0.0969335714158,0.129136058371,0.994955902088,0.988324835344,84.9192578938,240,
60.0,1.012,0.0381399093996,-24.0,-0.0985067530756,0.130499395367,0.995307109765,0.988126284436,84.8711637735,240,
66.0,1.012,0.0133888417383,-24.0,-0.109465690707,0.137848798401,0.995427320686,0.986736728042,85.1914802814,240,
72.0,1.012,0.00870734977506,-24.0,-0.11079652659,0.137428295537,0.995815227381,0.986799967846,85.6292476138,240,
78.0,1.012,0.0147158291516,-24.0,-0.109222419372,0.137037280755,0.995545680003,0.986878323269,85.3717619787,240,
84.0,1.012,-0.00361241843103,-24.0,-0.136344656363,0.163192275824,0.995486765642,0.981740886438,84.1497916396,240,
90.0,1.012,-0.00958626717382,-24.0,-0.1331067636,0.158661337858,0.995580209463,0.982624554315,84.738046541,240,
96.0,1.012,0.00258320990334,-24.0,-0.134823957563,0.162247281699,0.995676496658,0.98199784963,84.0468206532,240,
102.0,1.012,0.0125011183773,-18.0,-0.138058598572,0.166713538286,0.995936960866,0.981165911763,83.4825015499,240,
108.0,1.012,0.0194535963478,-18.0,-0.117427261489,0.146224907926,0.995718457983,0.98524246661,84.5989238776,240,
114.0,1.012,0.0190892899092,-18.0,-0.111080031241,0.139191919412,0.996436662856,0.986610980388,85.1745463048,240,
120.0,1.012,0.0132308110109,-18.0,-0.11238821762,0.140323238966,0.995409981184,0.986270611648,85.149404655,240,
126.0,1.012,-0.0171267478447,-18.0,-0.12372036478,0.149078072381,0.995818891127,0.984564954176,85.2994755415,240,
