LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.135,0.128952610405,0.0,-0.0767140356185,0.13687354775,0.996413753662,0.990814054936,82.9680520639,239,
6.0,1.135,0.128952610405,0.0,-0.0749466042562,0.134899064541,0.996581117305,0.991039285845,83.1148102617,240,
12.0,1.135,0.131635564665,0.0,-0.0721595311666,0.133410055844,0.996505967067,0.991229821122,83.1077782653,240,
18.0,1.135,0.130565234379,0.0,-0.072224400402,0.133405616721,0.99651313129,0.991230324288,83.114856945,240,
24.0,1.135,0.13438047441,0.0,-0.0709166943938,0.133291643331,0.996420473388,0.991248114695,83.0099650665,240,
30.0,1.135,0.135325049698,0.0,-0.0722072426252,0.134106326993,0.996014999588,0.991116102611,82.9878797346,240,
36.0,1.135,0.121575480321,0.0,-0.071601091086,0.130084268397,0.996387389417,0.991604593268,83.6504764346,240,
42.0,1.135,0.11770059846,0.0,-0.0676651032583,0.126903083367,0.996397644172,0.991992091629,83.8382467589,240,
48.0,1.135,0.12571695035,0.0,-0.0691520105762,0.129427332792,0.996261454116,0.991690238719,83.530165288,240,
54.0,1.135,0.112854179144,0.0,-0.0742116727085,0.131481834366,0.996321240766,0.991419490287,83.6609451313,240,
60.0,1.135,0.116295960465,0.0,-0.0746552748541,0.131563923646,0.99673854209,0.991434646585,83.6917965965,240,
66.0,1.135,0.0948256554605,0.0,-0.0894665506298,0.138725267681,0.997166963516,0.990486037022,84.039590943,240,
72.0,1.135,0.0876285141739,0.0,-0.0913441500465,0.139188701655,0.99715838482,0.990408212809,84.1898827444,240,
78.0,1.135,0.0946274710903,0.0,-0.0893575663879,0.139834354303,0.997125581815,0.990353748358,83.8080951647,240,
84.0,1.135,0.0874825658222,0.0,-0.109676044887,0.160262227512,0.996537616005,0.987485280159,82.408591204,240,
90.0,1.135,0.0806704982652,0.0,-0.109491578686,0.156800341437,0.996940847326,0.987968296346,83.1032870963,240,
96.0,1.135,0.0994482997258,0.0,-0.105079591237,0.157738257644,0.996987094831,0.987923883078,82.2901537214,240,
102.0,1.135,0.109219247079,0.0,-0.105952421182,0.163015520681,0.997171741559,0.987241914109,81.349933965,240,
108.0,1.135,0.106030960148,0.0,-0.0968689714502,0.14854853772,0.997554462655,0.989241826242,83.0462944053,240,
114.0,1.135,0.108624290753,0.0,-0.0926305104026,0.144824097534,0.997912924686,0.989776837411,83.2408762052,240,
120.0,1.135,0.101274476388,0.0,-0.0951246895578,0.143088810759,0.996634985303,0.989855058876,83.9085986751,240,
126.0,1.135,0.0709445741871,0.0,-0.111932755427,0.153980765499,0.997896225066,0.98836768513,84.0817482361,240,
