LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,-0.17961456231,-6.0,-0.338649469315,0.351045999905,0.977775766409,0.675312176878,54.9531524412,239,
6.0,0.648,-0.179646381689,-6.0,-0.335299877594,0.347133532059,0.977463560379,0.677808216345,56.2200540284,239,
12.0,0.648,-0.17331480645,-6.0,-0.339520474436,0.351987695753,0.977845809568,0.674330642545,54.765569021,239,
18.0,0.648,-0.181688394351,-6.0,-0.338704243455,0.350498312327,0.980049803547,0.675143564876,56.0771099168,239,
24.0,0.648,-0.187752045511,-6.0,-0.335531631337,0.347457590618,0.980016770137,0.677780406709,56.0317454503,239,
30.0,0.648,-0.189969215725,-6.0,-0.332530467723,0.343766826709,0.981179663443,0.680218272646,57.5314662433,239,
36.0,0.648,-0.203113786025,-6.0,-0.332332770997,0.342359719119,0.982322105725,0.678430549456,59.9296661156,239,
42.0,0.648,-0.186071183417,-6.0,-0.329264115008,0.339976759692,0.981202536899,0.681890765172,58.7498797913,239,
48.0,0.648,-0.172582888522,-6.0,-0.333175402315,0.343737717276,0.983137087785,0.678726480687,58.8062184395,239,
54.0,0.648,-0.16846984483,-6.0,-0.282550054447,0.29520392295,0.984781855512,0.733923085493,58.3448435803,239,
60.0,0.648,-0.176461150476,-6.0,-0.333431811153,0.344341451092,0.98469489827,0.680005113197,58.1078100649,239,
66.0,0.648,-0.169734973804,-6.0,-0.343102375849,0.353898861882,0.982933654304,0.670202128275,57.7386245672,239,
72.0,0.648,-0.187894727945,-6.0,-0.358226512204,0.369029409718,0.979309745788,0.653873633443,56.8183333659,239,
78.0,0.648,-0.203914432053,-6.0,-0.359893060501,0.369470188597,0.98200672892,0.651390578572,59.2830512393,239,
84.0,0.648,-0.198460735861,-6.0,-0.333653177066,0.344327812063,0.980378211951,0.676776023155,58.5551173583,239,
90.0,0.648,-0.152059189164,-6.0,-0.32237837767,0.333326428383,0.983089088116,0.690798031981,58.72299074,239,
96.0,0.648,-0.179026932664,-6.0,-0.277463799656,0.287534813302,0.987169944498,0.736289224255,63.2509664547,239,
102.0,0.648,-0.189930853303,-6.0,-0.254470535621,0.267263455493,0.976633448781,0.758535318398,60.1989027503,239,
108.0,0.648,-0.182012540092,-6.0,-0.264816351622,0.277112016919,0.978397547215,0.748892464486,60.2321054686,239,
114.0,0.648,-0.152383244961,-6.0,-0.247932005906,0.261767642063,0.98000544405,0.769609192335,59.0887854999,239,
120.0,0.648,-0.107681274923,-6.0,-0.239763905967,0.255044726952,0.977453470765,0.77916991514,57.6378867224,239,
126.0,0.648,-0.142399717177,-6.0,-0.251491995922,0.263526232752,0.98222380861,0.765644659334,61.6463927595,239,
