LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.979,0.0205175942974,-18.0,-0.0204508990234,0.0967377332774,0.992078898445,0.995777039317,87.2210114985,239,
6.0,0.979,0.0205175942974,-18.0,-0.0205404056381,0.0966623317236,0.992070770135,0.995768442457,87.2093303741,240,
12.0,0.979,0.0174915249833,-24.0,-0.0225770600321,0.0987085033162,0.991813482532,0.995591423572,86.9876389149,240,
18.0,0.979,0.0161012767074,-24.0,-0.0216111503703,0.0972021302915,0.992021650762,0.99572180853,87.1667397582,240,
24.0,0.979,0.017276826575,-24.0,-0.0207153922226,0.0983921369395,0.991758643435,0.995612323079,86.9747929417,240,
30.0,0.979,0.0116170763882,-24.0,-0.0257641176634,0.102226945637,0.991204524841,0.99524773968,86.6037105879,240,
36.0,0.979,-0.00206095519638,-18.0,-0.0332316003454,0.100336603392,0.991925158624,0.995418395093,87.1796904138,240,
42.0,0.979,-0.00942064874575,-18.0,-0.0316011010742,0.0968520951897,0.992411680549,0.995721563478,87.6024592735,240,
48.0,0.979,-0.0103507248268,-12.0,-0.0370917150696,0.0986319428545,0.992449776639,0.995566919602,87.6240984073,240,
54.0,0.979,-0.0240204569874,-18.0,-0.0413745552986,0.101115517263,0.992301947232,0.995340577551,87.5061027702,240,
60.0,0.979,-0.0236725151105,-12.0,-0.041767936288,0.0985611050026,0.992864983587,0.995591485727,87.9109729594,240,
66.0,0.979,-0.0268267915083,-18.0,-0.0538559129991,0.103519038341,0.993020137102,0.995143688305,88.0283407374,240,
72.0,0.979,-0.0241928128676,-12.0,-0.0460264384722,0.0969134813905,0.993465298417,0.995732783965,88.4508534007,240,
78.0,0.979,-0.0259917084564,-12.0,-0.0491898286388,0.102425076495,0.99283872042,0.995255218109,87.8342157817,240,
84.0,0.979,-0.0369684512679,-18.0,-0.067382865212,0.117845151013,0.991916617058,0.993774354915,86.9079903435,240,
90.0,0.979,-0.0558718282332,-18.0,-0.0713806190911,0.11791325063,0.992285063088,0.99374585358,87.2908471946,240,
96.0,0.979,-0.0263665991293,-24.0,-0.0599544021875,0.112880612382,0.992333037346,0.994325021747,87.0484787139,240,
102.0,0.979,-0.0172708233759,-24.0,-0.0612095854408,0.116824944981,0.992249112927,0.994000416326,86.5253027558,240,
108.0,0.979,-0.0314737027934,-24.0,-0.048843579949,0.10323786289,0.99295165965,0.995230137874,87.6835865361,240,
114.0,0.979,-0.016751543636,-18.0,-0.0462560592674,0.100762008408,0.993343107732,0.995477143873,87.8779288649,240,
120.0,0.979,-0.0113315209191,-12.0,-0.0365580780331,0.0919731330327,0.993563697691,0.99614622588,88.5715402296,240,
126.0,0.979,-0.0340621841665,-24.0,-0.0435015742466,0.0984486074507,0.993128805114,0.995624315082,88.0405937086,240,
