LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.233603236058,18.0,-0.238415202068,0.242678955479,0.980975307415,0.773864486622,78.9648204213,239,
6.0,0.66,-0.23444603297,18.0,-0.238028015145,0.242422346483,0.980667253358,0.775703371914,78.7483088371,240,
12.0,0.66,-0.235025495813,18.0,-0.237240331832,0.241521908167,0.981151337273,0.776712299532,79.0596168223,240,
18.0,0.66,-0.2369062449,18.0,-0.237310457761,0.241639344052,0.980828317872,0.776306834391,78.940118578,240,
24.0,0.66,-0.237267259221,18.0,-0.237509098435,0.241835608707,0.980806720196,0.776049988358,78.9372209856,240,
30.0,0.66,-0.242610533384,24.0,-0.237525389284,0.241976882758,0.980132875661,0.775547512078,78.6316475305,240,
36.0,0.66,-0.239893910895,24.0,-0.237323318206,0.241759139968,0.98047336305,0.776348075767,78.6786346618,240,
42.0,0.66,-0.234954874983,24.0,-0.236148079375,0.24063276351,0.980363039511,0.777963213997,78.6130840733,240,
48.0,0.66,-0.236024163248,24.0,-0.236763581537,0.241303549543,0.980384945799,0.777594765849,78.4526596106,240,
54.0,0.66,-0.239346924431,24.0,-0.237802326217,0.242260091993,0.980134637047,0.77529936968,78.6041122588,240,
60.0,0.66,-0.241537039565,24.0,-0.238980284195,0.243226408605,0.981309494956,0.77447729158,79.0716105747,240,
66.0,0.66,-0.238082880714,24.0,-0.239256977828,0.243736140648,0.980580820975,0.774429850352,78.4874580666,240,
72.0,0.66,-0.238516798335,24.0,-0.239243849056,0.243775774435,0.980409523829,0.77451105911,78.3605311683,240,
78.0,0.66,-0.239709226999,24.0,-0.238217652581,0.242633869072,0.980767278173,0.775570748656,78.6865620731,240,
84.0,0.66,-0.249059488473,18.0,-0.242227865759,0.24638240876,0.98158569078,0.770191716919,79.1615332998,240,
90.0,0.66,-0.253922722534,12.0,-0.240209676529,0.244614271371,0.98013758729,0.771631508695,78.6268837316,240,
96.0,0.66,-0.244420674804,6.0,-0.237790521328,0.241700522686,0.983106002794,0.77663239238,79.9736621973,240,
102.0,0.66,-0.242870236473,6.0,-0.236966813583,0.240597477912,0.985033785872,0.779237696885,80.7410854685,240,
108.0,0.66,-0.244915654787,12.0,-0.23822931084,0.242178481155,0.983143842323,0.776453713783,79.854373081,240,
114.0,0.66,-0.238776275881,6.0,-0.237248397981,0.241193450783,0.983982492467,0.779202535941,79.9061191067,240,
120.0,0.66,-0.244536046629,6.0,-0.240303683201,0.24564851291,0.976523491643,0.771755827079,76.4285366749,240,
126.0,0.66,-0.240367922203,12.0,-0.240961702856,0.245467030337,0.980801948552,0.77285937125,78.3481192752,240,
