LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.0870751425275,-36.0,-0.0225738809276,0.078319516059,0.990988258905,0.994172136045,85.8132610825,239,
6.0,0.793,-0.0945955130041,-42.0,-0.0119845943186,0.0740013530319,0.991311811659,0.994821329877,86.1861720541,239,
12.0,0.793,-0.110733343414,-36.0,-0.0264787181657,0.0754303333814,0.992064397111,0.994611802884,86.6391015484,239,
18.0,0.793,-0.100436309347,-42.0,-0.0377748789304,0.0885967591734,0.989438896436,0.992549947182,84.840113775,239,
24.0,0.793,-0.0929547736287,-48.0,-0.0299083653598,0.0773802659436,0.991201633356,0.994430281555,86.4997773105,239,
30.0,0.793,-0.086164060307,-42.0,-0.0268336033011,0.0765553615206,0.991283265448,0.994516692995,86.436989364,239,
36.0,0.793,-0.0836897058918,-48.0,-0.0248698143018,0.0781292556548,0.990593765897,0.994294684917,85.9892712513,239,
42.0,0.793,-0.0844722133001,-42.0,-0.0224014736932,0.0755151320334,0.99151681665,0.994614820094,86.3580311646,239,
48.0,0.793,-0.0861490436519,-42.0,-0.0245999243143,0.0771497463955,0.99115481442,0.994390607473,86.1675884668,239,
54.0,0.793,-0.0801582594164,-36.0,-0.0391102773067,0.0867637242997,0.989627751807,0.992969989789,85.349213153,239,
60.0,0.793,-0.0969415523523,-36.0,-0.0390027167179,0.0938751276467,0.98790233373,0.991609340857,83.8471530437,239,
66.0,0.793,-0.0849752434474,-48.0,-0.0311862609761,0.0872305290638,0.988724723868,0.992824971962,84.589454459,239,
72.0,0.793,-0.0757656400281,-48.0,-0.0396860022784,0.0873378203697,0.989398864001,0.992909971103,85.2827015537,239,
78.0,0.793,-0.101752565711,-36.0,-0.0387311014191,0.0901395576516,0.989242440395,0.992257440603,84.6028593799,239,
84.0,0.793,-0.0603755982514,-36.0,-0.0153655397823,0.0743091559236,0.990838247581,0.994860539269,86.2469470857,239,
90.0,0.793,-0.0612927643562,-42.0,0.00252335428582,0.0775245864734,0.989472303154,0.994409175646,85.3426637361,239,
96.0,0.793,-0.0943582236453,-42.0,-0.0136346800989,0.0820617365752,0.98894328461,0.993637143861,84.6923847696,239,
102.0,0.793,-0.0805875472823,-48.0,-0.00272718883747,0.0774812874542,0.989881059306,0.994343539664,85.3521660601,239,
108.0,0.793,-0.0660514029029,-36.0,-0.0167652347711,0.084617396545,0.988815381377,0.993158674065,84.3104895064,239,
114.0,0.793,-0.0703068612372,-42.0,-0.00139925597547,0.0756573297422,0.990408275095,0.994606374927,85.6905648448,239,
120.0,0.793,-0.0389394203257,-42.0,0.0236259048153,0.0811711133918,0.989592416703,0.993835507515,85.3098977968,239,
126.0,0.793,-0.081911975206,-48.0,-0.00189827467916,0.0813357272108,0.98855942837,0.993794523418,84.6181414849,239,
