LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.345245023115,-12.0,-0.247730509151,0.258354619998,0.988444839444,0.932651094216,84.7913802004,239,
6.0,0.955,-0.330672214819,-24.0,-0.233611411287,0.246924311147,0.986407811674,0.938474849089,83.4105919329,239,
12.0,0.955,-0.340385316401,-24.0,-0.234591812001,0.247561760731,0.986517418824,0.937483716198,83.5981233046,239,
18.0,0.955,-0.3212821703,-18.0,-0.229635119717,0.240344510436,0.989291608694,0.941572726751,85.2852252723,239,
24.0,0.955,-0.340935511667,-18.0,-0.231172100333,0.241886644561,0.989146314509,0.940601126313,85.2335497367,239,
30.0,0.955,-0.328117095883,-12.0,-0.219692277531,0.231018693879,0.989055718565,0.945466285337,85.1807220306,239,
36.0,0.955,-0.327210672309,-18.0,-0.230619204667,0.239895501435,0.990719294871,0.941858489068,86.2973161897,239,
42.0,0.955,-0.31493114329,-18.0,-0.230716165159,0.238817546077,0.991976574002,0.942604583705,87.2078178678,239,
48.0,0.955,-0.339795787646,-18.0,-0.232418303752,0.241706646077,0.990507770573,0.940439518539,86.2359186798,239,
54.0,0.955,-0.298654700035,-12.0,-0.230048696182,0.238013420596,0.992339623844,0.943437338116,87.3360600855,239,
60.0,0.955,-0.339894650815,0.0,-0.255898621168,0.264149073856,0.990912081593,0.930587356111,86.4139816954,239,
66.0,0.955,-0.376983353209,-18.0,-0.246684715166,0.258802021387,0.986774567473,0.931970010533,83.7673418659,239,
72.0,0.955,-0.319084039408,-12.0,-0.231111293356,0.241624002703,0.98987487317,0.941921166701,85.3782935113,239,
78.0,0.955,-0.322716427765,0.0,-0.245701697346,0.253441341866,0.991931755615,0.936102858001,87.1084619439,239,
84.0,0.955,-0.359912671935,-18.0,-0.247530747814,0.256163508624,0.990765771267,0.934325582951,86.3230244133,239,
90.0,0.955,-0.336226142933,-12.0,-0.233232817645,0.243302719668,0.989757132505,0.940128567597,85.6321433079,239,
96.0,0.955,-0.371229411012,-12.0,-0.239482496882,0.250013406315,0.988852053901,0.935835871964,85.1084745529,239,
102.0,0.955,-0.353077394461,-30.0,-0.229624156748,0.24036015814,0.989272477801,0.941546798935,85.2668815642,239,
108.0,0.955,-0.340531787283,-12.0,-0.22566394162,0.236526295291,0.989348559683,0.943357329736,85.3038332309,239,
114.0,0.955,-0.357178116326,-24.0,-0.228425669519,0.24124007191,0.987013668676,0.9403974604,83.9092851542,239,
120.0,0.955,-0.351648546111,-12.0,-0.218504627481,0.232906106839,0.985952419865,0.944013693646,83.276729575,239,
126.0,0.955,-0.400198371496,-24.0,-0.24820929197,0.261872550002,0.984898337162,0.929512377145,82.6847492445,239,
