LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.404842501836,6.0,-0.333980424995,0.348262135003,0.97411660725,0.859851394319,76.9847087293,239,
6.0,0.947,-0.422858940294,-12.0,-0.328132266876,0.343623741188,0.972267121392,0.862492071778,76.2146732767,239,
12.0,0.947,-0.426623845812,-18.0,-0.333205181122,0.349344385713,0.970757851211,0.858767195376,75.5282443642,239,
18.0,0.947,-0.421166782883,-12.0,-0.333697818185,0.348644724187,0.973067052824,0.859826702529,76.4530944137,239,
24.0,0.947,-0.425135532007,-6.0,-0.331023504402,0.348084595775,0.969595610486,0.860246812076,74.9025368127,239,
30.0,0.947,-0.419295795864,-12.0,-0.33060061456,0.346269772162,0.971934774822,0.861225906449,75.9877670733,239,
36.0,0.947,-0.394469484403,-12.0,-0.317972591703,0.332239543984,0.975373681652,0.870752022081,77.5430844433,239,
42.0,0.947,-0.369884695364,-12.0,-0.304393663554,0.318992518258,0.97557627538,0.878990421907,77.7569189205,239,
48.0,0.947,-0.397505033164,6.0,-0.317703267965,0.335128711683,0.969219982442,0.867168003075,75.1314995029,239,
54.0,0.947,-0.31098486402,-6.0,-0.274797256889,0.295652307777,0.969571929188,0.895899768629,74.5685443219,239,
60.0,0.947,-0.390106794805,-6.0,-0.318510121363,0.337366741361,0.967283444334,0.867236756121,74.0701475174,239,
66.0,0.947,-0.428148100949,6.0,-0.338385442092,0.354641618388,0.969451648552,0.853458926195,75.2519341602,239,
72.0,0.947,-0.414160940593,-6.0,-0.34533661201,0.358054569047,0.977133879031,0.855781990653,77.9471815388,239,
78.0,0.947,-0.399185896483,-12.0,-0.346495357604,0.35905474801,0.977342271514,0.855371636068,78.0514832264,239,
84.0,0.947,-0.373162041062,-12.0,-0.311631146325,0.324613761311,0.977954569189,0.875966435865,78.8090603473,239,
90.0,0.947,-0.374050163348,-12.0,-0.308891500158,0.325459060754,0.97263462362,0.876284467771,76.0970824146,239,
96.0,0.947,-0.375068471709,0.0,-0.283282692579,0.30300153176,0.969225644259,0.889159877741,74.9301495728,239,
102.0,0.947,-0.327660629532,-6.0,-0.272374468088,0.289088309507,0.976376146066,0.900807447536,77.413154059,239,
108.0,0.947,-0.341127923935,0.0,-0.29350925214,0.308575623243,0.976728692654,0.888218548135,77.7929865715,239,
114.0,0.947,-0.408244500039,-12.0,-0.276989439498,0.306165752529,0.954241629425,0.884767899131,69.5866510859,239,
120.0,0.947,-0.341635288259,-6.0,-0.24672131238,0.268392309892,0.970785678071,0.911231879551,75.3652627352,239,
126.0,0.947,-0.335391254516,0.0,-0.254392237039,0.276766773793,0.968418553431,0.905632965945,74.5817135856,239,
