LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.855,-0.164895128937,690.0,-0.178612146281,0.316107035817,0.727806943569,0.851401377469,49.6495849862,222,
6.0,0.855,-0.165041350797,690.0,-0.191155197609,0.313760399902,0.764662966151,0.85879935705,50.1148085327,227,
12.0,0.855,-0.149317919105,696.0,-0.199845246582,0.310017905221,0.792559071253,0.866911595006,52.0450656047,229,
18.0,0.855,-0.15417588635,696.0,-0.191819486513,0.305239398607,0.785479036885,0.868945251986,52.4597255149,228,
24.0,0.855,-0.149784844613,696.0,-0.194359872526,0.309470669631,0.796722269872,0.869175938688,50.0217193867,230,
30.0,0.855,-0.134637713812,696.0,-0.20593768198,0.304190407786,0.842035614306,0.879190081454,51.4878615697,234,
36.0,0.855,-0.144951723825,702.0,-0.223404887053,0.295865640531,0.904586620596,0.891496282649,54.8225727075,239,
42.0,0.855,-0.0668341353193,702.0,-0.219810039495,0.288296288514,0.911622465217,0.896867480213,56.5537568943,239,
48.0,0.855,-0.111529454346,708.0,-0.219594065474,0.282923817567,0.918339677075,0.900240081754,58.4517352249,239,
54.0,0.855,-0.0500461368733,708.0,-0.166812456811,0.252458785473,0.912448272225,0.920027721211,55.8658111497,239,
60.0,0.855,-0.114971340459,708.0,-0.216175082408,0.28048100017,0.919780588713,0.902955417095,58.3776510829,239,
66.0,0.855,-0.169551197734,702.0,-0.236536370284,0.295450040635,0.918868301261,0.891999607735,58.76827113,239,
72.0,0.855,-0.169750100359,708.0,-0.222743796298,0.305373527112,0.833283453792,0.876146792199,59.5928408328,230,
78.0,0.855,-0.155231756245,708.0,-0.224592116246,0.306419218423,0.832867569237,0.875307275446,59.8462250394,230,
84.0,0.855,-0.176881227893,702.0,-0.224535782104,0.299016955599,0.900088778304,0.888112034025,54.0085916686,239,
90.0,0.855,-0.129835109374,702.0,-0.217382901996,0.288227782243,0.910159301281,0.897585776649,55.9206083187,239,
96.0,0.855,-0.123887238673,-30.0,-0.166522005633,0.222465588685,0.94383326294,0.936474537556,65.6429196541,239,
102.0,0.855,-0.085261560528,-48.0,-0.139189154183,0.223761653827,0.923616153202,0.935772909264,59.1951577655,239,
108.0,0.855,-0.0568491967076,708.0,-0.142802726485,0.230939631108,0.917825601485,0.931607325802,57.729411595,239,
114.0,0.855,-0.0567621978,-54.0,-0.131785772159,0.21355229525,0.927291848673,0.94008977148,60.8633878458,239,
120.0,0.855,-0.0549177062757,-60.0,-0.141576120211,0.240413884407,0.902522391281,0.923554862149,54.7456124552,239,
126.0,0.855,-0.0729128892426,-48.0,-0.155872195474,0.236015668703,0.919093362813,0.927609074367,58.7248915493,239,
