LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.119877221641,54.0,-0.252264174215,0.275129170054,0.921454889815,0.768935441339,50.3978833864,239,
6.0,0.578,-0.130476989579,60.0,-0.251347502582,0.271327222598,0.929624098912,0.771675622997,53.8408532702,239,
12.0,0.578,-0.120811130938,66.0,-0.248452515686,0.268903124307,0.933147203591,0.776821796791,53.5383064474,239,
18.0,0.578,-0.0784513551974,78.0,-0.248531557068,0.274199887722,0.91761081253,0.773282819446,47.6778659905,239,
24.0,0.578,-0.101280011811,90.0,-0.24103661999,0.264411986276,0.922949232207,0.781504730073,50.9018602785,239,
30.0,0.578,-0.0954908897432,84.0,-0.238034567849,0.261485631474,0.925011049821,0.785919843408,51.1116789014,239,
36.0,0.578,-0.106254879314,90.0,-0.240193750746,0.262634257849,0.924402702623,0.782402080903,52.0185479109,239,
42.0,0.578,-0.106982998107,102.0,-0.237587928189,0.260772568697,0.919301817497,0.782706059523,51.4466375242,239,
48.0,0.578,-0.0828255590929,84.0,-0.231663413535,0.255063046858,0.929317405507,0.794942511144,51.7947513042,239,
54.0,0.578,-0.0719106571162,90.0,-0.226370338746,0.25069560127,0.934929366702,0.80316615569,51.3407627423,239,
60.0,0.578,-0.0842677168073,90.0,-0.235521077356,0.259647380487,0.920473909354,0.786655368481,50.6293096937,239,
66.0,0.578,-0.090159124156,78.0,-0.244721239485,0.269910459249,0.915771798021,0.775779092484,48.571607757,239,
72.0,0.578,-0.0896667736752,54.0,-0.197969762019,0.219099248195,0.942772557819,0.834704937413,57.597081218,239,
78.0,0.578,-0.140265093224,66.0,-0.20757481909,0.234127201369,0.888160296815,0.793541720757,51.0825553482,239,
84.0,0.578,-0.156225515215,144.0,-0.213363759672,0.261284286607,0.768944834726,0.728837472101,31.8769687171,239,
90.0,0.578,-0.0855546535265,78.0,-0.211431184998,0.235782766048,0.940683257076,0.821943786044,52.8622795355,239,
96.0,0.578,-0.146734296741,108.0,-0.217526499807,0.243185218979,0.874433760389,0.765093487794,50.8889250959,239,
102.0,0.578,-0.0386580305705,78.0,-0.170517843856,0.219037727581,0.849843142801,0.820884196278,37.8999558302,239,
108.0,0.578,-0.113599561804,60.0,-0.146890523446,0.178320090527,0.908261485157,0.867193920866,54.3333789631,239,
114.0,0.578,-0.102811914198,60.0,-0.205888467911,0.252628329211,0.851546955434,0.78670451121,33.8745473365,239,
120.0,0.578,-0.102779018095,36.0,-0.08020983529,0.158673491841,0.853902951155,0.890591785069,38.1592832471,239,
126.0,0.578,-0.0796699072225,84.0,-0.218579757093,0.25160921051,0.869641925769,0.776753073616,43.7096130406,239,
