LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.315326617566,102.0,-0.282497838546,0.284935849657,0.977543656642,0.552013186281,72.4102072128,239,
6.0,0.422,-0.309436302957,108.0,-0.277795604558,0.280288675883,0.976320788388,0.557940263337,72.3312023541,239,
12.0,0.422,-0.306047717712,108.0,-0.27683278903,0.279134208231,0.975299744319,0.561719606928,73.4664467432,239,
18.0,0.422,-0.301518938368,114.0,-0.269076946304,0.271201380646,0.976496402484,0.573974472807,74.8693645454,239,
24.0,0.422,-0.291168382266,102.0,-0.258869875249,0.261157386421,0.976322837616,0.585850091484,74.4160434937,239,
30.0,0.422,-0.294591558578,102.0,-0.259055019945,0.261435536427,0.977831328767,0.583583884971,73.8895074759,239,
36.0,0.422,-0.306237760995,102.0,-0.266250535766,0.268878927958,0.9779906663,0.571211012517,72.1806129786,239,
42.0,0.422,-0.300480641155,96.0,-0.263968647254,0.266541705141,0.972841741682,0.577563177694,72.5940569771,239,
48.0,0.422,-0.290092745863,96.0,-0.255124363079,0.257622381886,0.974281776494,0.589898705774,73.4525783138,239,
54.0,0.422,-0.294150123092,102.0,-0.26470580228,0.267002242376,0.973548977883,0.579148080113,74.0798675374,239,
60.0,0.422,-0.299533914418,96.0,-0.26334294183,0.265825725244,0.97434357117,0.578608721419,73.1131751088,239,
66.0,0.422,-0.3074030131,72.0,-0.26834395857,0.271228524583,0.975136823889,0.56635512368,70.7356974307,239,
72.0,0.422,-0.307778875001,90.0,-0.267689685987,0.271087163827,0.966141510946,0.564836970524,68.2637345379,239,
78.0,0.422,-0.294964968726,72.0,-0.260885396562,0.263470687878,0.977814018316,0.577571474714,72.6887900938,239,
84.0,0.422,-0.309333921607,102.0,-0.287131858835,0.289388820946,0.973839484929,0.549951374913,73.2426795643,239,
90.0,0.422,-0.314825845147,108.0,-0.283853403891,0.287583412395,0.96159596069,0.542437761071,65.7538259002,239,
96.0,0.422,-0.31523800486,60.0,-0.273234777089,0.276629100382,0.973135689015,0.55477170764,67.9537484222,239,
102.0,0.422,-0.328360596917,42.0,-0.273675263281,0.278200542274,0.98138321462,0.54375988684,62.930528215,239,
108.0,0.422,-0.280490355227,90.0,-0.245869102819,0.250368565693,0.955170765075,0.584537781179,64.9491753074,239,
114.0,0.422,-0.337435375536,-18.0,-0.270188363047,0.275945210813,0.938357347836,0.552373224747,58.4075166925,239,
120.0,0.422,-0.273394480748,108.0,-0.252052486345,0.254583167497,0.969340958895,0.596482598899,73.4392930276,239,
126.0,0.422,-0.344986625641,6.0,-0.282072371314,0.28797438582,0.943731029642,0.532731558121,56.9742532639,239,
